"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","14,60","","12,80","","89,00","","20,00","","11,00","","24,10","","100,84","","","","","","Dégagé"
"2000-09-01 01:00","2000","09","01","01:00"," ","14,60","","13,10","","91,00","","20,00","","11,00","","24,10","","100,81","","","","","","Dégagé"
"2000-09-01 02:00","2000","09","01","02:00"," ","14,90","","13,10","","89,00","","21,00","","11,00","","24,10","","100,74","","","","","","Dégagé"
"2000-09-01 03:00","2000","09","01","03:00"," ","14,10","","13,10","","94,00","","23,00","","9,00","","19,30","","100,71","","","","","","Dégagé"
"2000-09-01 04:00","2000","09","01","04:00"," ","14,20","","13,20","","94,00","","22,00","","11,00","","16,10","","100,64","","","","","","Dégagé"
"2000-09-01 05:00","2000","09","01","05:00"," ","15,80","","14,70","","93,00","","22,00","","15,00","","12,90","","100,58","","","","","","Généralement dégagé"
"2000-09-01 06:00","2000","09","01","06:00"," ","16,50","","15,70","","95,00","","22,00","","13,00","","12,90","","100,54","","","","","","Généralement nuageux"
"2000-09-01 07:00","2000","09","01","07:00"," ","18,20","","17,10","","93,00","","23,00","","19,00","","12,90","","100,51","","","","","","Généralement dégagé"
"2000-09-01 08:00","2000","09","01","08:00"," ","20,50","","18,30","","87,00","","23,00","","24,00","","16,10","","100,44","","27,00","","","","Généralement dégagé"
"2000-09-01 09:00","2000","09","01","09:00"," ","23,50","","19,10","","76,00","","23,00","","28,00","","24,10","","100,37","","30,00","","","","Généralement dégagé"
"2000-09-01 10:00","2000","09","01","10:00"," ","25,20","","19,70","","72,00","","24,00","","22,00","","24,10","","100,31","","33,00","","","","Généralement dégagé"
"2000-09-01 11:00","2000","09","01","11:00"," ","26,50","","20,10","","68,00","","25,00","","28,00","","19,30","","100,24","","34,00","","","","Généralement dégagé"
"2000-09-01 12:00","2000","09","01","12:00"," ","28,00","","19,70","","61,00","","26,00","","28,00","","19,30","","100,24","","35,00","","","","Généralement dégagé"
"2000-09-01 13:00","2000","09","01","13:00"," ","28,50","","20,00","","60,00","","25,00","","35,00","","16,10","","100,21","","36,00","","","","Généralement nuageux"
"2000-09-01 14:00","2000","09","01","14:00"," ","28,50","","20,00","","60,00","","25,00","","28,00","","19,30","","100,24","","36,00","","","","Généralement nuageux"
"2000-09-01 15:00","2000","09","01","15:00"," ","28,00","","19,90","","61,00","","26,00","","20,00","","19,30","","100,21","","35,00","","","","Généralement nuageux"
"2000-09-01 16:00","2000","09","01","16:00"," ","22,50","","21,50","","94,00","","36,00","","9,00","","19,30","","100,37","","31,00","","","","Généralement nuageux"
"2000-09-01 17:00","2000","09","01","17:00"," ","21,80","","19,20","","85,00","","33,00","","17,00","","24,10","","100,44","","29,00","","","","Nuageux"
"2000-09-01 18:00","2000","09","01","18:00"," ","21,10","","18,40","","85,00","","33,00","","17,00","","24,10","","100,54","","27,00","","","","Nuageux"
"2000-09-01 19:00","2000","09","01","19:00"," ","19,40","","14,50","","73,00","","32,00","","9,00","","24,10","","100,61","","","","","","Généralement nuageux"
"2000-09-01 20:00","2000","09","01","20:00"," ","18,10","","13,40","","74,00","","31,00","","17,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2000-09-01 21:00","2000","09","01","21:00"," ","17,70","","11,90","","69,00","","31,00","","7,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2000-09-01 22:00","2000","09","01","22:00"," ","16,80","","11,60","","71,00","","30,00","","7,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2000-09-01 23:00","2000","09","01","23:00"," ","15,30","","11,00","","76,00","","33,00","","13,00","","24,10","","100,81","","","","","","Généralement dégagé"
"2000-09-02 00:00","2000","09","02","00:00"," ","14,60","","10,30","","75,00","","35,00","","15,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2000-09-02 01:00","2000","09","02","01:00"," ","12,80","","10,30","","85,00","","35,00","","13,00","","24,10","","100,88","","","","","","Généralement dégagé"
"2000-09-02 02:00","2000","09","02","02:00"," ","11,80","","9,50","","86,00","","33,00","","6,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-09-02 03:00","2000","09","02","03:00"," ","12,10","","10,20","","88,00","","36,00","","4,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2000-09-02 04:00","2000","09","02","04:00"," ","11,80","","10,00","","89,00","","32,00","","4,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2000-09-02 05:00","2000","09","02","05:00"," ","11,60","","10,00","","90,00","","35,00","","4,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2000-09-02 06:00","2000","09","02","06:00"," ","11,20","","8,60","","84,00","","1,00","","6,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2000-09-02 07:00","2000","09","02","07:00"," ","11,70","","9,40","","86,00","","34,00","","6,00","","24,10","","101,18","","","","","","Généralement dégagé"
"2000-09-02 08:00","2000","09","02","08:00"," ","14,50","","10,10","","75,00","","3,00","","6,00","","24,10","","101,18","","","","","","Généralement dégagé"
