"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-04-01 00:00","1954","04","01","00:00"," ","-7,80","","-11,10","","74,00","","23,00","","16,00","","24,10","","100,89","","","","-14,00","","Généralement nuageux"
"1954-04-01 01:00","1954","04","01","01:00"," ","-8,30","","-11,70","","77,00","","23,00","","13,00","","24,10","","100,88","","","","-14,00","","Généralement nuageux"
"1954-04-01 02:00","1954","04","01","02:00"," ","-9,40","","-11,70","","84,00","","23,00","","13,00","","24,10","","100,88","","","","-15,00","","Généralement dégagé"
"1954-04-01 03:00","1954","04","01","03:00"," ","-10,00","","-11,70","","88,00","","23,00","","19,00","","24,10","","100,85","","","","-18,00","","Généralement nuageux"
"1954-04-01 04:00","1954","04","01","04:00"," ","-8,90","","-11,70","","80,00","","23,00","","19,00","","24,10","","100,86","","","","-16,00","","Généralement dégagé"
"1954-04-01 05:00","1954","04","01","05:00"," ","-8,90","","-11,10","","84,00","","23,00","","16,00","","24,10","","100,85","","","","-16,00","","Généralement nuageux"
"1954-04-01 06:00","1954","04","01","06:00"," ","-10,00","","-12,20","","84,00","","25,00","","16,00","","24,10","","100,82","","","","-17,00","","Généralement nuageux"
"1954-04-01 07:00","1954","04","01","07:00"," ","-9,40","","-11,70","","84,00","","23,00","","16,00","","24,10","","100,82","","","","-16,00","","Généralement dégagé"
"1954-04-01 08:00","1954","04","01","08:00"," ","-8,30","","-10,00","","88,00","","23,00","","14,00","","16,10","","100,84","","","","-14,00","","Généralement nuageux"
"1954-04-01 09:00","1954","04","01","09:00"," ","-5,00","","-8,90","","74,00","","23,00","","14,00","","25,00","","100,81","","","","-10,00","","Généralement dégagé"
"1954-04-01 10:00","1954","04","01","10:00"," ","-2,80","","-8,30","","66,00","","27,00","","5,00","","25,00","","100,79","","","","-5,00","","Dégagé"
"1954-04-01 11:00","1954","04","01","11:00"," ","-0,60","","-5,60","","69,00","","27,00","","8,00","","56,30","","100,75","","","","-3,00","","Généralement dégagé"
"1954-04-01 12:00","1954","04","01","12:00"," ","-1,70","","-5,00","","85,00","","2,00","","14,00","","56,30","","100,75","","","","-6,00","","Généralement nuageux"
"1954-04-01 13:00","1954","04","01","13:00"," ","-1,10","","-5,00","","75,00","","36,00","","23,00","","56,30","","100,64","","","","-7,00","","Généralement nuageux"
"1954-04-01 14:00","1954","04","01","14:00"," ","-0,60","","-5,00","","72,00","","5,00","","19,00","","56,30","","100,60","","","","-6,00","","Neige"
"1954-04-01 15:00","1954","04","01","15:00"," ","-1,10","","-4,40","","78,00","","5,00","","11,00","","56,30","","100,60","","","","-5,00","","Généralement nuageux"
"1954-04-01 16:00","1954","04","01","16:00"," ","-1,10","","-4,40","","78,00","","5,00","","3,00","","56,30","","100,60","","","","-2,00","","Généralement dégagé"
"1954-04-01 17:00","1954","04","01","17:00"," ","0,00","","-6,10","","64,00","","0,00","","0,00","","56,30","","100,58","","","","","","Généralement dégagé"
"1954-04-01 18:00","1954","04","01","18:00"," ","-1,70","","-4,40","","81,00","","18,00","","16,00","","56,30","","100,60","","","","-7,00","","Généralement dégagé"
"1954-04-01 19:00","1954","04","01","19:00"," ","-3,30","","-5,60","","85,00","","14,00","","13,00","","25,00","","100,60","","","","-8,00","","Généralement dégagé"
"1954-04-01 20:00","1954","04","01","20:00"," ","-3,90","","-6,10","","85,00","","14,00","","13,00","","25,00","","100,60","","","","-9,00","","Dégagé"
"1954-04-01 21:00","1954","04","01","21:00"," ","-3,90","","-7,20","","78,00","","18,00","","19,00","","25,00","","100,66","","","","-10,00","","Dégagé"
"1954-04-01 22:00","1954","04","01","22:00"," ","-3,90","","-9,40","","65,00","","23,00","","13,00","","25,00","","100,72","","","","-9,00","","Dégagé"
"1954-04-01 23:00","1954","04","01","23:00"," ","-5,00","","-8,90","","74,00","","23,00","","16,00","","25,00","","100,72","","","","-11,00","","Dégagé"
"1954-04-02 00:00","1954","04","02","00:00"," ","-5,00","","-7,20","","84,00","","23,00","","16,00","","25,00","","100,72","","","","-11,00","","Généralement dégagé"
"1954-04-02 01:00","1954","04","02","01:00"," ","-5,00","","-7,80","","81,00","","23,00","","16,00","","25,00","","100,72","","","","-11,00","","Généralement dégagé"
"1954-04-02 02:00","1954","04","02","02:00"," ","-5,60","","-8,90","","77,00","","23,00","","16,00","","25,00","","100,72","","","","-12,00","","Dégagé"
"1954-04-02 03:00","1954","04","02","03:00"," ","-6,70","","-8,30","","88,00","","23,00","","16,00","","25,00","","100,72","","","","-13,00","","Dégagé"
"1954-04-02 04:00","1954","04","02","04:00"," ","-7,20","","-8,90","","88,00","","23,00","","19,00","","25,00","","100,72","","","","-14,00","","Dégagé"
"1954-04-02 05:00","1954","04","02","05:00"," ","-6,10","","-8,90","","81,00","","23,00","","19,00","","25,00","","100,73","","","","-13,00","","Généralement dégagé"
"1954-04-02 06:00","1954","04","02","06:00"," ","-6,10","","-8,90","","81,00","","23,00","","19,00","","25,00","","100,78","","","","-13,00","","Généralement dégagé"
"1954-04-02 07:00","1954","04","02","07:00"," ","-6,10","","-9,40","","77,00","","18,00","","16,00","","25,00","","100,78","","","","-12,00","","Généralement dégagé"
"1954-04-02 08:00","1954","04","02","08:00"," ","-1,70","","-6,70","","69,00","","20,00","","21,00","","25,00","","100,77","","","","-8,00","","Généralement dégagé"
"1954-04-02 09:00","1954","04","02","09:00"," ","1,10","","-4,40","","66,00","","23,00","","42,00","","56,30","","100,68","","","","","","Généralement dégagé"
"1954-04-02 10:00","1954","04","02","10:00"," ","2,20","","-6,10","","54,00","","23,00","","32,00","","56,30","","100,66","","","","","","Généralement dégagé"
"1954-04-02 11:00","1954","04","02","11:00"," ","3,30","","-2,80","","64,00","","23,00","","32,00","","56,30","","100,57","","","","","","Généralement dégagé"
"1954-04-02 12:00","1954","04","02","12:00"," ","4,40","","-2,20","","62,00","","23,00","","39,00","","56,30","","100,44","","","","","","Généralement dégagé"
"1954-04-02 13:00","1954","04","02","13:00"," ","5,00","","-3,90","","53,00","","23,00","","56,00","","56,30","","100,34","","","","","","Généralement dégagé"
"1954-04-02 14:00","1954","04","02","14:00"," ","5,00","","-3,90","","53,00","","23,00","","48,00","","25,00","","100,27","","","","","","Généralement dégagé"
"1954-04-02 15:00","1954","04","02","15:00"," ","4,40","","-2,80","","59,00","","20,00","","51,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1954-04-02 16:00","1954","04","02","16:00"," ","2,80","","-3,90","","61,00","","20,00","","58,00","","16,10","","100,07","","","","","","Généralement nuageux"
"1954-04-02 17:00","1954","04","02","17:00"," ","2,80","","-3,30","","64,00","","23,00","","56,00","","19,30","","100,00","","","","","","Nuageux"
"1954-04-02 18:00","1954","04","02","18:00"," ","2,80","","-2,80","","67,00","","23,00","","48,00","","16,10","","99,95","","","","","","Nuageux"
"1954-04-02 19:00","1954","04","02","19:00"," ","3,30","","-2,80","","64,00","","23,00","","45,00","","12,90","","99,90","","","","","","Nuageux"
"1954-04-02 20:00","1954","04","02","20:00"," ","3,30","","-1,70","","70,00","","23,00","","55,00","","19,30","","99,97","","","","","","Nuageux"
"1954-04-02 21:00","1954","04","02","21:00"," ","3,30","","-1,10","","73,00","","23,00","","48,00","","19,30","","99,97","","","","","","Pluie"
"1954-04-02 22:00","1954","04","02","22:00"," ","2,80","","-1,10","","75,00","","23,00","","40,00","","24,10","","99,87","","","","","","Nuageux"
"1954-04-02 23:00","1954","04","02","23:00"," ","3,30","","-1,10","","73,00","","20,00","","56,00","","24,10","","99,71","","","","","","Nuageux"
"1954-04-03 00:00","1954","04","03","00:00"," ","3,30","","-0,60","","76,00","","20,00","","55,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1954-04-03 01:00","1954","04","03","01:00"," ","3,30","","-0,60","","76,00","","20,00","","61,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1954-04-03 02:00","1954","04","03","02:00"," ","3,30","","-0,60","","76,00","","20,00","","48,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1954-04-03 03:00","1954","04","03","03:00"," ","3,30","","0,60","","82,00","","20,00","","48,00","","24,10","","99,21","","","","","","Nuageux"
"1954-04-03 04:00","1954","04","03","04:00"," ","3,90","","0,00","","76,00","","20,00","","48,00","","24,10","","98,96","","","","","","Nuageux"
"1954-04-03 05:00","1954","04","03","05:00"," ","2,80","","0,60","","85,00","","18,00","","42,00","","16,10","","98,73","","","","","","Pluie"
"1954-04-03 06:00","1954","04","03","06:00"," ","1,70","","0,60","","92,00","","18,00","","39,00","","6,40","","98,55","","","","","","Pluie,Neige,Brouillard"
"1954-04-03 07:00","1954","04","03","07:00"," ","2,20","","1,10","","92,00","","18,00","","35,00","","6,40","","98,38","","","","","","Pluie,Neige,Brouillard"
"1954-04-03 08:00","1954","04","03","08:00"," ","2,20","","1,10","","92,00","","29,00","","56,00","","1,20","","98,45","","","","","","Neige,Brouillard"
"1954-04-03 09:00","1954","04","03","09:00"," ","-1,10","","-2,80","","88,00","","32,00","","29,00","","1,20","","98,59","","","","-8,00","","Neige,Brouillard"
"1954-04-03 10:00","1954","04","03","10:00"," ","-3,30","","-4,40","","92,00","","32,00","","39,00","","1,20","","98,79","","","","-12,00","","Neige,Brouillard"
