"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","1,70","","1,10","","97,00","","11,00","","21,00","","9,70","","100,16","","","","","","Pluie,Brouillard"
"1959-11-01 01:00","1959","11","01","01:00"," ","2,80","","2,80","","100,00","","11,00","","24,00","","16,10","","99,88","","","","","","Pluie"
"1959-11-01 02:00","1959","11","01","02:00"," ","3,30","","2,80","","97,00","","11,00","","23,00","","16,10","","99,71","","","","","","Pluie"
"1959-11-01 03:00","1959","11","01","03:00"," ","3,90","","3,90","","100,00","","11,00","","19,00","","16,10","","99,52","","","","","","Pluie"
"1959-11-01 04:00","1959","11","01","04:00"," ","4,40","","3,90","","98,00","","11,00","","16,00","","12,90","","99,35","","","","","","Pluie,Bruine"
"1959-11-01 05:00","1959","11","01","05:00"," ","5,60","","5,00","","98,00","","11,00","","16,00","","24,10","","99,19","","","","","","Bruine"
"1959-11-01 06:00","1959","11","01","06:00"," ","6,10","","5,60","","98,00","","11,00","","13,00","","24,10","","99,07","","","","","","Bruine"
"1959-11-01 07:00","1959","11","01","07:00"," ","6,10","","6,10","","100,00","","11,00","","13,00","","3,20","","98,94","","","","","","Brouillard"
"1959-11-01 08:00","1959","11","01","08:00"," ","6,70","","6,70","","100,00","","20,00","","6,00","","0,60","","98,94","","","","","","Brouillard"
"1959-11-01 09:00","1959","11","01","09:00"," ","7,20","","7,20","","100,00","","16,00","","6,00","","0,80","","98,83","","","","","","Brouillard"
"1959-11-01 10:00","1959","11","01","10:00"," ","7,80","","7,80","","100,00","","23,00","","11,00","","1,60","","98,78","","","","","","Brouillard"
"1959-11-01 11:00","1959","11","01","11:00"," ","7,80","","7,80","","100,00","","23,00","","16,00","","0,20","","98,65","","","","","","Brouillard"
"1959-11-01 12:00","1959","11","01","12:00"," ","8,30","","8,30","","100,00","","25,00","","19,00","","8,00","","98,56","","","","","","Brouillard"
"1959-11-01 13:00","1959","11","01","13:00"," ","9,40","","8,90","","96,00","","25,00","","19,00","","24,10","","98,42","","","","","","Nuageux"
"1959-11-01 14:00","1959","11","01","14:00"," ","8,30","","7,80","","96,00","","27,00","","24,00","","16,10","","98,38","","","","","","Pluie"
"1959-11-01 15:00","1959","11","01","15:00"," ","8,90","","8,30","","96,00","","25,00","","23,00","","19,30","","98,24","","","","","","Pluie"
"1959-11-01 16:00","1959","11","01","16:00"," ","8,30","","7,20","","94,00","","25,00","","19,00","","6,40","","98,17","","","","","","Pluie,Brouillard"
"1959-11-01 17:00","1959","11","01","17:00"," ","7,20","","6,70","","98,00","","25,00","","13,00","","8,00","","98,07","","","","","","Pluie,Brouillard"
"1959-11-01 18:00","1959","11","01","18:00"," ","6,10","","5,60","","98,00","","27,00","","19,00","","8,00","","98,07","","","","","","Pluie,Brouillard"
"1959-11-01 19:00","1959","11","01","19:00"," ","5,00","","5,00","","100,00","","25,00","","24,00","","8,00","","98,12","","","","","","Pluie,Brouillard"
"1959-11-01 20:00","1959","11","01","20:00"," ","4,40","","3,90","","98,00","","25,00","","24,00","","12,90","","98,12","","","","","","Pluie"
"1959-11-01 21:00","1959","11","01","21:00"," ","3,90","","3,30","","97,00","","25,00","","29,00","","12,90","","98,15","","","","","","Nuageux"
"1959-11-01 22:00","1959","11","01","22:00"," ","3,90","","3,30","","95,00","","25,00","","29,00","","16,10","","98,12","","","","","","Généralement dégagé"
"1959-11-01 23:00","1959","11","01","23:00"," ","3,30","","2,80","","95,00","","25,00","","32,00","","16,10","","98,08","","","","","","Généralement dégagé"
"1959-11-02 00:00","1959","11","02","00:00"," ","2,20","","1,70","","97,00","","25,00","","26,00","","24,10","","98,05","","","","","","Généralement dégagé"
"1959-11-02 01:00","1959","11","02","01:00"," ","2,20","","1,70","","97,00","","25,00","","23,00","","24,10","","98,03","","","","","","Dégagé"
"1959-11-02 02:00","1959","11","02","02:00"," ","2,20","","1,70","","95,00","","25,00","","19,00","","24,10","","98,03","","","","","","Dégagé"
"1959-11-02 03:00","1959","11","02","03:00"," ","3,30","","2,20","","92,00","","23,00","","19,00","","24,10","","98,00","","","","","","Nuageux"
"1959-11-02 04:00","1959","11","02","04:00"," ","3,30","","2,80","","95,00","","23,00","","19,00","","24,10","","98,02","","","","","","Généralement dégagé"
"1959-11-02 05:00","1959","11","02","05:00"," ","3,30","","2,20","","92,00","","25,00","","23,00","","24,10","","98,00","","","","","","Dégagé"
"1959-11-02 06:00","1959","11","02","06:00"," ","3,30","","2,20","","92,00","","25,00","","23,00","","24,10","","98,06","","","","","","Généralement nuageux"
"1959-11-02 07:00","1959","11","02","07:00"," ","3,30","","2,20","","92,00","","25,00","","29,00","","24,10","","98,09","","","","","","Généralement nuageux"
