"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-05-01 00:00","1969","05","01","00:00"," ","-0,60","","-1,10","","97,00","","2,00","","23,00","","16,10","","100,98","","","","-6,00","","Généralement nuageux"
"1969-05-01 01:00","1969","05","01","01:00"," ","-0,60","","-1,70","","93,00","","2,00","","11,00","","16,10","","100,96","","","","-4,00","","Généralement dégagé"
"1969-05-01 02:00","1969","05","01","02:00"," ","0,60","","-0,60","","91,00","","2,00","","27,00","","16,10","","100,92","","","","","","Nuageux"
"1969-05-01 03:00","1969","05","01","03:00"," ","0,00","","-1,10","","91,00","","2,00","","24,00","","16,10","","100,91","","","","-6,00","","Nuageux"
"1969-05-01 04:00","1969","05","01","04:00"," ","0,60","","0,00","","94,00","","36,00","","29,00","","16,10","","100,90","","","","","","Nuageux"
"1969-05-01 05:00","1969","05","01","05:00"," ","0,60","","0,00","","94,00","","36,00","","29,00","","11,30","","100,93","","","","","","Nuageux"
"1969-05-01 06:00","1969","05","01","06:00"," ","0,60","","-0,60","","91,00","","36,00","","26,00","","16,10","","100,94","","","","","","Nuageux"
"1969-05-01 07:00","1969","05","01","07:00"," ","1,70","","-0,60","","86,00","","36,00","","27,00","","16,10","","100,96","","","","","","Généralement nuageux"
"1969-05-01 08:00","1969","05","01","08:00"," ","3,30","","0,00","","77,00","","36,00","","32,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1969-05-01 09:00","1969","05","01","09:00"," ","3,90","","0,60","","80,00","","2,00","","35,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1969-05-01 10:00","1969","05","01","10:00"," ","4,40","","0,00","","74,00","","2,00","","32,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1969-05-01 11:00","1969","05","01","11:00"," ","5,00","","0,60","","72,00","","2,00","","32,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1969-05-01 12:00","1969","05","01","12:00"," ","5,00","","0,00","","70,00","","36,00","","40,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1969-05-01 13:00","1969","05","01","13:00"," ","4,40","","-0,60","","69,00","","36,00","","37,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1969-05-01 14:00","1969","05","01","14:00"," ","5,00","","0,00","","70,00","","36,00","","40,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1969-05-01 15:00","1969","05","01","15:00"," ","4,40","","-0,60","","69,00","","36,00","","40,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1969-05-01 16:00","1969","05","01","16:00"," ","3,90","","-1,10","","71,00","","36,00","","37,00","","56,30","","101,08","","","","","","Généralement nuageux"
"1969-05-01 17:00","1969","05","01","17:00"," ","4,40","","-1,10","","67,00","","36,00","","32,00","","56,30","","101,09","","","","","","Généralement dégagé"
"1969-05-01 18:00","1969","05","01","18:00"," ","3,30","","-2,20","","68,00","","2,00","","32,00","","56,30","","101,09","","","","","","Généralement dégagé"
"1969-05-01 19:00","1969","05","01","19:00"," ","2,80","","-1,10","","77,00","","2,00","","29,00","","56,30","","101,10","","","","","","Généralement dégagé"
"1969-05-01 20:00","1969","05","01","20:00"," ","1,70","","-1,70","","78,00","","36,00","","26,00","","25,00","","101,13","","","","","","Généralement dégagé"
"1969-05-01 21:00","1969","05","01","21:00"," ","0,00","","-1,70","","88,00","","36,00","","13,00","","24,10","","101,15","","","","-4,00","","Généralement dégagé"
