"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-03-01 00:00","1973","03","01","00:00"," ","-19,40","","-21,70","","83,00","","23,00","","10,00","","24,10","","101,82","","","","-26,00","","Dégagé"
"1973-03-01 01:00","1973","03","01","01:00"," ","-20,00","","-22,20","","82,00","","23,00","","10,00","","24,10","","101,84","","","","-27,00","","Dégagé"
"1973-03-01 02:00","1973","03","01","02:00"," ","-20,60","","-23,30","","78,00","","23,00","","11,00","","24,10","","101,88","","","","-28,00","","Dégagé"
"1973-03-01 03:00","1973","03","01","03:00"," ","-21,70","","-24,40","","81,00","","24,00","","10,00","","24,10","","101,92","","","","-29,00","","Dégagé"
"1973-03-01 04:00","1973","03","01","04:00"," ","-21,70","","-24,40","","81,00","","22,00","","8,00","","24,10","","101,96","","","","-28,00","","Dégagé"
"1973-03-01 05:00","1973","03","01","05:00"," ","-21,70","","-23,90","","81,00","","21,00","","6,00","","24,10","","102,02","","","","-27,00","","Dégagé"
"1973-03-01 06:00","1973","03","01","06:00"," ","-20,00","","-22,20","","82,00","","22,00","","10,00","","24,10","","102,11","","","","-27,00","","Dégagé"
"1973-03-01 07:00","1973","03","01","07:00"," ","-20,00","","-22,20","","82,00","","21,00","","10,00","","24,10","","102,20","","","","-27,00","","Dégagé"
"1973-03-01 08:00","1973","03","01","08:00"," ","-20,00","","-22,20","","82,00","","23,00","","8,00","","24,10","","102,28","","","","-26,00","","Dégagé"
"1973-03-01 09:00","1973","03","01","09:00"," ","-18,30","","-21,10","","78,00","","24,00","","10,00","","24,10","","102,33","","","","-25,00","","Généralement dégagé"
"1973-03-01 10:00","1973","03","01","10:00"," ","-15,00","","-20,00","","64,00","","23,00","","8,00","","24,10","","102,35","","","","-20,00","","Généralement dégagé"
"1973-03-01 11:00","1973","03","01","11:00"," ","-12,20","","-18,30","","60,00","","20,00","","5,00","","24,10","","102,37","","","","-15,00","","Généralement nuageux"
"1973-03-01 12:00","1973","03","01","12:00"," ","-8,90","","-17,20","","51,00","","0,00","","0,00","","24,10","","102,34","","","","","","Nuageux"
"1973-03-01 13:00","1973","03","01","13:00"," ","-8,30","","-15,60","","55,00","","36,00","","5,00","","24,10","","102,26","","","","-11,00","","Nuageux"
"1973-03-01 14:00","1973","03","01","14:00"," ","-7,20","","-16,10","","50,00","","0,00","","0,00","","24,10","","102,20","","","","","","Nuageux"
"1973-03-01 15:00","1973","03","01","15:00"," ","-6,10","","-15,00","","50,00","","0,00","","0,00","","24,10","","102,16","","","","","","Nuageux"
"1973-03-01 16:00","1973","03","01","16:00"," ","-8,30","","-13,30","","67,00","","4,00","","18,00","","6,40","","102,13","","","","-15,00","","Neige"
"1973-03-01 17:00","1973","03","01","17:00"," ","-9,40","","-12,20","","80,00","","7,00","","19,00","","3,20","","102,08","","","","-17,00","","Neige"
"1973-03-01 18:00","1973","03","01","18:00"," ","-10,00","","-12,20","","85,00","","8,00","","21,00","","2,40","","102,03","","","","-18,00","","Neige"
"1973-03-01 19:00","1973","03","01","19:00"," ","-10,60","","-12,80","","84,00","","9,00","","18,00","","12,90","","102,00","","","","-18,00","","Neige"
"1973-03-01 20:00","1973","03","01","20:00"," ","-10,00","","-12,20","","85,00","","10,00","","21,00","","11,30","","101,95","","","","-18,00","","Neige"
"1973-03-01 21:00","1973","03","01","21:00"," ","-10,00","","-11,70","","86,00","","11,00","","18,00","","16,10","","101,87","","","","-17,00","","Neige"
"1973-03-01 22:00","1973","03","01","22:00"," ","-10,00","","-12,20","","83,00","","12,00","","18,00","","12,90","","101,80","","","","-17,00","","Neige"
"1973-03-01 23:00","1973","03","01","23:00"," ","-9,40","","-11,70","","84,00","","9,00","","11,00","","9,70","","101,70","","","","-15,00","","Neige"
"1973-03-02 00:00","1973","03","02","00:00"," ","-8,90","","-10,60","","88,00","","10,00","","8,00","","8,00","","101,61","","","","-13,00","","Neige"
"1973-03-02 01:00","1973","03","02","01:00"," ","-7,20","","-8,90","","88,00","","8,00","","11,00","","4,00","","101,54","","","","-12,00","","Neige"
"1973-03-02 02:00","1973","03","02","02:00"," ","-8,30","","-9,40","","91,00","","3,00","","16,00","","2,40","","101,51","","","","-15,00","","Neige"
"1973-03-02 03:00","1973","03","02","03:00"," ","-8,30","","-9,40","","90,00","","1,00","","19,00","","3,20","","101,51","","","","-16,00","","Neige"
"1973-03-02 04:00","1973","03","02","04:00"," ","-9,40","","-10,60","","88,00","","1,00","","19,00","","1,20","","101,57","","","","-17,00","","Neige"
"1973-03-02 05:00","1973","03","02","05:00"," ","-9,40","","-10,60","","88,00","","34,00","","24,00","","3,20","","101,65","","","","-18,00","","Neige"
"1973-03-02 06:00","1973","03","02","06:00"," ","-8,90","","-12,20","","76,00","","34,00","","19,00","","6,40","","101,75","","","","-16,00","","Neige"
"1973-03-02 07:00","1973","03","02","07:00"," ","-9,40","","-11,70","","87,00","","35,00","","24,00","","6,40","","101,86","","","","-18,00","","Neige"
"1973-03-02 08:00","1973","03","02","08:00"," ","-10,60","","-12,80","","84,00","","35,00","","27,00","","6,40","","102,00","","","","-20,00","","Neige"
"1973-03-02 09:00","1973","03","02","09:00"," ","-10,60","","-13,30","","81,00","","1,00","","24,00","","12,90","","102,14","","","","-19,00","","Neige"
"1973-03-02 10:00","1973","03","02","10:00"," ","-9,40","","-12,20","","79,00","","1,00","","32,00","","6,40","","102,22","","","","-19,00","","Averses de neige"
"1973-03-02 11:00","1973","03","02","11:00"," ","-9,40","","-12,20","","78,00","","1,00","","23,00","","6,40","","102,32","","","","-18,00","","Averses de neige"
"1973-03-02 12:00","1973","03","02","12:00"," ","-8,90","","-12,20","","77,00","","2,00","","24,00","","16,10","","102,36","","","","-17,00","","Averses de neige"
"1973-03-02 13:00","1973","03","02","13:00"," ","-8,90","","-12,80","","72,00","","2,00","","29,00","","24,10","","102,40","","","","-18,00","","Généralement nuageux"
"1973-03-02 14:00","1973","03","02","14:00"," ","-8,30","","-12,80","","73,00","","2,00","","26,00","","24,10","","102,43","","","","-17,00","","Généralement dégagé"
"1973-03-02 15:00","1973","03","02","15:00"," ","-8,30","","-12,20","","76,00","","2,00","","24,00","","19,30","","102,44","","","","-16,00","","Averses de neige"
"1973-03-02 16:00","1973","03","02","16:00"," ","-8,90","","-12,20","","79,00","","2,00","","24,00","","14,50","","102,50","","","","-17,00","","Averses de neige"
"1973-03-02 17:00","1973","03","02","17:00"," ","-9,40","","-12,20","","82,00","","4,00","","23,00","","4,80","","102,49","","","","-18,00","","Averses de neige"
"1973-03-02 18:00","1973","03","02","18:00"," ","-10,60","","-13,30","","81,00","","4,00","","18,00","","3,20","","102,58","","","","-18,00","","Averses de neige"
"1973-03-02 19:00","1973","03","02","19:00"," ","-11,70","","-15,00","","77,00","","4,00","","23,00","","19,30","","102,69","","","","-21,00","","Averses de neige"
"1973-03-02 20:00","1973","03","02","20:00"," ","-12,80","","-16,10","","76,00","","5,00","","18,00","","24,10","","102,75","","","","-21,00","","Généralement dégagé"
"1973-03-02 21:00","1973","03","02","21:00"," ","-13,90","","-16,70","","78,00","","3,00","","14,00","","24,10","","102,81","","","","-21,00","","Généralement dégagé"
"1973-03-02 22:00","1973","03","02","22:00"," ","-13,90","","-16,70","","81,00","","3,00","","14,00","","24,10","","102,87","","","","-21,00","","Dégagé"
"1973-03-02 23:00","1973","03","02","23:00"," ","-16,10","","-18,30","","81,00","","4,00","","11,00","","24,10","","102,88","","","","-23,00","","Dégagé"
"1973-03-03 00:00","1973","03","03","00:00"," ","-16,70","","-19,40","","80,00","","1,00","","11,00","","24,10","","102,92","","","","-24,00","","Dégagé"
"1973-03-03 01:00","1973","03","03","01:00"," ","-17,80","","-20,60","","79,00","","1,00","","13,00","","24,10","","102,95","","","","-26,00","","Dégagé"
"1973-03-03 02:00","1973","03","03","02:00"," ","-16,70","","-20,00","","78,00","","2,00","","13,00","","24,10","","102,99","","","","-24,00","","Dégagé"
"1973-03-03 03:00","1973","03","03","03:00"," ","-16,70","","-19,40","","78,00","","2,00","","14,00","","24,10","","102,96","","","","-25,00","","Dégagé"
"1973-03-03 04:00","1973","03","03","04:00"," ","-18,30","","-21,10","","81,00","","2,00","","11,00","","24,10","","102,99","","","","-26,00","","Dégagé"
"1973-03-03 05:00","1973","03","03","05:00"," ","-17,80","","-20,60","","79,00","","2,00","","10,00","","24,10","","103,00","","","","-25,00","","Dégagé"
"1973-03-03 06:00","1973","03","03","06:00"," ","-17,80","","-20,60","","81,00","","2,00","","10,00","","24,10","","103,02","","","","-25,00","","Dégagé"
"1973-03-03 07:00","1973","03","03","07:00"," ","-18,90","","-21,70","","80,00","","0,00","","0,00","","24,10","","103,04","","","","","","Dégagé"
"1973-03-03 08:00","1973","03","03","08:00"," ","-17,80","","-20,00","","84,00","","5,00","","10,00","","24,10","","103,11","","","","-25,00","","Dégagé"
"1973-03-03 09:00","1973","03","03","09:00"," ","-13,90","","-15,60","","85,00","","6,00","","10,00","","24,10","","103,15","","","","-20,00","","Dégagé"
"1973-03-03 10:00","1973","03","03","10:00"," ","-11,10","","-20,00","","49,00","","11,00","","10,00","","24,10","","103,15","","","","-17,00","","Dégagé"
"1973-03-03 11:00","1973","03","03","11:00"," ","-10,00","","-17,20","","57,00","","8,00","","13,00","","24,10","","103,13","","","","-16,00","","Généralement dégagé"
"1973-03-03 12:00","1973","03","03","12:00"," ","-7,80","","-15,60","","55,00","","8,00","","13,00","","56,30","","103,07","","","","-14,00","","Généralement dégagé"
"1973-03-03 13:00","1973","03","03","13:00"," ","-5,60","","-15,60","","46,00","","0,00","","0,00","","56,30","","102,96","","","","","","Généralement dégagé"
"1973-03-03 14:00","1973","03","03","14:00"," ","-4,40","","-15,60","","43,00","","15,00","","6,00","","56,30","","102,89","","","","-7,00","","Généralement dégagé"
"1973-03-03 15:00","1973","03","03","15:00"," ","-3,90","","-13,30","","47,00","","10,00","","11,00","","56,30","","102,81","","","","-8,00","","Généralement dégagé"
"1973-03-03 16:00","1973","03","03","16:00"," ","-3,90","","-15,00","","42,00","","12,00","","16,00","","56,30","","102,74","","","","-9,00","","Généralement dégagé"
"1973-03-03 17:00","1973","03","03","17:00"," ","-3,30","","-16,10","","36,00","","0,00","","0,00","","25,00","","102,74","","","","","","Généralement dégagé"
"1973-03-03 18:00","1973","03","03","18:00"," ","-3,90","","-13,30","","48,00","","12,00","","6,00","","24,10","","102,69","","","","-7,00","","Généralement dégagé"
"1973-03-03 19:00","1973","03","03","19:00"," ","-5,60","","-11,70","","63,00","","11,00","","13,00","","24,10","","102,64","","","","-11,00","","Généralement nuageux"
"1973-03-03 20:00","1973","03","03","20:00"," ","-6,70","","-12,20","","67,00","","15,00","","11,00","","24,10","","102,60","","","","-12,00","","Généralement dégagé"
"1973-03-03 21:00","1973","03","03","21:00"," ","-4,40","","-11,10","","61,00","","19,00","","14,00","","24,10","","102,57","","","","-10,00","","Nuageux"
"1973-03-03 22:00","1973","03","03","22:00"," ","-3,90","","-10,00","","63,00","","15,00","","13,00","","24,10","","102,50","","","","-9,00","","Nuageux"
"1973-03-03 23:00","1973","03","03","23:00"," ","-3,30","","-9,40","","64,00","","18,00","","8,00","","24,10","","102,45","","","","-7,00","","Nuageux"
"1973-03-04 00:00","1973","03","04","00:00"," ","-2,80","","-7,20","","69,00","","18,00","","13,00","","24,10","","102,34","","","","-7,00","","Nuageux"
"1973-03-04 01:00","1973","03","04","01:00"," ","-2,20","","-7,20","","71,00","","20,00","","6,00","","24,10","","102,32","","","","-5,00","","Nuageux"
"1973-03-04 02:00","1973","03","04","02:00"," ","-2,20","","-6,70","","73,00","","18,00","","10,00","","24,10","","102,27","","","","-6,00","","Nuageux"
"1973-03-04 03:00","1973","03","04","03:00"," ","-2,20","","-5,60","","80,00","","18,00","","11,00","","24,10","","102,20","","","","-6,00","","Nuageux"
"1973-03-04 04:00","1973","03","04","04:00"," ","-2,80","","-5,60","","81,00","","18,00","","18,00","","24,10","","102,14","","","","-8,00","","Nuageux"
"1973-03-04 05:00","1973","03","04","05:00"," ","-3,30","","-6,70","","80,00","","18,00","","16,00","","24,10","","102,13","","","","-9,00","","Nuageux"
"1973-03-04 06:00","1973","03","04","06:00"," ","-3,90","","-6,70","","83,00","","18,00","","16,00","","24,10","","102,05","","","","-9,00","","Généralement nuageux"
"1973-03-04 07:00","1973","03","04","07:00"," ","-4,40","","-6,70","","85,00","","19,00","","16,00","","24,10","","102,03","","","","-10,00","","Généralement dégagé"
"1973-03-04 08:00","1973","03","04","08:00"," ","-3,90","","-6,70","","82,00","","18,00","","14,00","","16,10","","102,00","","","","-9,00","","Généralement nuageux"
"1973-03-04 09:00","1973","03","04","09:00"," ","-1,70","","-5,00","","79,00","","17,00","","21,00","","16,10","","101,89","","","","-8,00","","Généralement nuageux"
"1973-03-04 10:00","1973","03","04","10:00"," ","0,60","","-3,30","","76,00","","17,00","","26,00","","12,90","","101,80","","","","","","Nuageux"
"1973-03-04 11:00","1973","03","04","11:00"," ","0,60","","-2,80","","77,00","","17,00","","23,00","","12,90","","101,73","","","","","","Nuageux"
"1973-03-04 12:00","1973","03","04","12:00"," ","1,70","","-2,20","","77,00","","18,00","","27,00","","12,90","","101,65","","","","","","Nuageux"
"1973-03-04 13:00","1973","03","04","13:00"," ","1,70","","-1,10","","80,00","","16,00","","27,00","","9,70","","101,52","","","","","","Pluie,Brume sèche"
"1973-03-04 14:00","1973","03","04","14:00"," ","2,80","","-1,10","","78,00","","17,00","","21,00","","8,00","","101,41","","","","","","Pluie,Brume sèche"
"1973-03-04 15:00","1973","03","04","15:00"," ","3,30","","0,00","","79,00","","17,00","","23,00","","8,00","","101,27","","","","","","Pluie,Brume sèche"
"1973-03-04 16:00","1973","03","04","16:00"," ","3,30","","1,10","","85,00","","18,00","","32,00","","6,40","","101,15","","","","","","Pluie,Brouillard"
"1973-03-04 17:00","1973","03","04","17:00"," ","3,90","","2,20","","91,00","","18,00","","31,00","","6,40","","101,02","","","","","","Pluie,Brouillard"
"1973-03-04 18:00","1973","03","04","18:00"," ","3,90","","3,30","","95,00","","18,00","","24,00","","6,40","","100,92","","","","","","Pluie,Brouillard"
"1973-03-04 19:00","1973","03","04","19:00"," ","4,40","","3,30","","93,00","","18,00","","24,00","","12,90","","100,80","","","","","","Pluie"
"1973-03-04 20:00","1973","03","04","20:00"," ","5,00","","3,90","","95,00","","18,00","","29,00","","16,10","","100,69","","","","","","Pluie"
"1973-03-04 21:00","1973","03","04","21:00"," ","5,60","","5,00","","95,00","","20,00","","13,00","","12,90","","100,64","","","","","","Pluie"
"1973-03-04 22:00","1973","03","04","22:00"," ","6,10","","5,60","","98,00","","18,00","","14,00","","8,00","","100,67","","","","","","Pluie,Brouillard"
"1973-03-04 23:00","1973","03","04","23:00"," ","5,60","","5,60","","99,00","","24,00","","11,00","","9,70","","100,57","","","","","","Pluie,Brouillard"
"1973-03-05 00:00","1973","03","05","00:00"," ","5,60","","5,00","","98,00","","24,00","","13,00","","0,40","","100,55","","","","","","Bruine,Brouillard"
"1973-03-05 01:00","1973","03","05","01:00"," ","4,40","","4,40","","99,00","","24,00","","11,00","","0,20","","100,57","","","","","","Bruine,Brouillard"
"1973-03-05 02:00","1973","03","05","02:00"," ","4,40","","4,40","","100,00","","25,00","","13,00","","0,20","","100,64","","","","","","Averses de pluie,Brouillard"
"1973-03-05 03:00","1973","03","05","03:00"," ","3,90","","3,90","","98,00","","31,00","","16,00","","8,00","","100,74","","","","","","Averses de pluie,Brouillard"
"1973-03-05 04:00","1973","03","05","04:00"," ","2,80","","2,20","","96,00","","33,00","","16,00","","24,10","","100,88","","","","","","Averses de pluie"
"1973-03-05 05:00","1973","03","05","05:00"," ","2,80","","1,10","","90,00","","33,00","","24,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1973-03-05 06:00","1973","03","05","06:00"," ","1,70","","-0,60","","87,00","","33,00","","23,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1973-03-05 07:00","1973","03","05","07:00"," ","0,00","","-1,10","","92,00","","32,00","","18,00","","24,10","","101,23","","","","-5,00","","Généralement dégagé"
"1973-03-05 08:00","1973","03","05","08:00"," ","0,60","","-1,70","","85,00","","32,00","","24,00","","56,30","","101,39","","","","","","Généralement dégagé"
"1973-03-05 09:00","1973","03","05","09:00"," ","1,10","","-1,70","","82,00","","32,00","","29,00","","56,30","","101,50","","","","","","Généralement dégagé"
"1973-03-05 10:00","1973","03","05","10:00"," ","1,10","","-1,70","","80,00","","33,00","","32,00","","56,30","","101,66","","","","","","Généralement dégagé"
"1973-03-05 11:00","1973","03","05","11:00"," ","1,70","","-2,20","","74,00","","33,00","","24,00","","56,30","","101,75","","","","","","Généralement dégagé"
"1973-03-05 12:00","1973","03","05","12:00"," ","2,20","","-3,90","","63,00","","31,00","","26,00","","56,30","","101,79","","","","","","Généralement dégagé"
"1973-03-05 13:00","1973","03","05","13:00"," ","3,90","","-6,10","","50,00","","34,00","","27,00","","56,30","","101,81","","","","","","Dégagé"
"1973-03-05 14:00","1973","03","05","14:00"," ","3,90","","-6,10","","50,00","","34,00","","29,00","","56,30","","101,86","","","","","","Dégagé"
"1973-03-05 15:00","1973","03","05","15:00"," ","3,90","","-6,10","","49,00","","34,00","","19,00","","56,30","","101,93","","","","","","Dégagé"
"1973-03-05 16:00","1973","03","05","16:00"," ","3,90","","-6,10","","47,00","","4,00","","14,00","","56,30","","102,03","","","","","","Dégagé"
"1973-03-05 17:00","1973","03","05","17:00"," ","2,80","","-6,70","","50,00","","8,00","","16,00","","56,30","","102,14","","","","","","Dégagé"
"1973-03-05 18:00","1973","03","05","18:00"," ","1,10","","-7,20","","54,00","","5,00","","11,00","","56,30","","102,24","","","","","","Généralement dégagé"
"1973-03-05 19:00","1973","03","05","19:00"," ","-1,10","","-7,80","","60,00","","3,00","","11,00","","24,10","","102,37","","","","-5,00","","Généralement dégagé"
"1973-03-05 20:00","1973","03","05","20:00"," ","-1,10","","-8,30","","58,00","","6,00","","11,00","","24,10","","102,48","","","","-5,00","","Généralement dégagé"
"1973-03-05 21:00","1973","03","05","21:00"," ","-2,20","","-7,80","","66,00","","4,00","","16,00","","24,10","","102,59","","","","-7,00","","Dégagé"
"1973-03-05 22:00","1973","03","05","22:00"," ","-3,30","","-7,80","","69,00","","3,00","","23,00","","24,10","","102,70","","","","-10,00","","Dégagé"
"1973-03-05 23:00","1973","03","05","23:00"," ","-4,40","","-8,30","","74,00","","3,00","","14,00","","24,10","","102,79","","","","-10,00","","Dégagé"
"1973-03-06 00:00","1973","03","06","00:00"," ","-5,60","","-9,40","","77,00","","1,00","","16,00","","24,10","","102,85","","","","-12,00","","Dégagé"
"1973-03-06 01:00","1973","03","06","01:00"," ","-6,70","","-10,00","","76,00","","1,00","","10,00","","24,10","","102,92","","","","-11,00","","Dégagé"
"1973-03-06 02:00","1973","03","06","02:00"," ","-6,10","","-8,90","","81,00","","3,00","","13,00","","24,10","","102,94","","","","-11,00","","Dégagé"
"1973-03-06 03:00","1973","03","06","03:00"," ","-7,80","","-10,00","","84,00","","1,00","","6,00","","24,10","","102,99","","","","-11,00","","Dégagé"
"1973-03-06 04:00","1973","03","06","04:00"," ","-7,80","","-10,00","","86,00","","32,00","","5,00","","24,10","","103,06","","","","-10,00","","Dégagé"
"1973-03-06 05:00","1973","03","06","05:00"," ","-8,90","","-10,60","","88,00","","2,00","","14,00","","24,10","","103,10","","","","-15,00","","Dégagé"
"1973-03-06 06:00","1973","03","06","06:00"," ","-9,40","","-11,10","","87,00","","3,00","","13,00","","24,10","","103,14","","","","-15,00","","Dégagé"
"1973-03-06 07:00","1973","03","06","07:00"," ","-9,40","","-11,10","","88,00","","3,00","","13,00","","24,10","","103,22","","","","-15,00","","Généralement dégagé"
"1973-03-06 08:00","1973","03","06","08:00"," ","-8,30","","-11,10","","80,00","","4,00","","16,00","","24,10","","103,36","","","","-15,00","","Généralement dégagé"
