"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-04-01 00:00","1981","04","01","00:00"," ","-1,80","","-3,00","","91,00","","30,00","","9,00","","24,10","","101,05","","","","-5,00","","Dégagé"
"1981-04-01 01:00","1981","04","01","01:00"," ","-2,90","","-3,40","","96,00","","26,00","","7,00","","24,10","","101,15","","","","-6,00","","Dégagé"
"1981-04-01 02:00","1981","04","01","02:00"," ","-2,20","","-3,60","","90,00","","30,00","","11,00","","24,10","","101,21","","","","-6,00","","Dégagé"
"1981-04-01 03:00","1981","04","01","03:00"," ","-3,60","","-4,20","","96,00","","24,00","","13,00","","24,10","","101,32","","","","-8,00","","Dégagé"
"1981-04-01 04:00","1981","04","01","04:00"," ","-3,00","","-3,50","","96,00","","23,00","","9,00","","24,10","","101,42","","","","-7,00","","Dégagé"
"1981-04-01 05:00","1981","04","01","05:00"," ","-3,20","","-4,30","","92,00","","23,00","","9,00","","24,10","","101,45","","","","-7,00","","Dégagé"
"1981-04-01 06:00","1981","04","01","06:00"," ","-4,10","","-4,30","","99,00","","24,00","","15,00","","24,10","","101,55","","","","-9,00","","Dégagé"
"1981-04-01 07:00","1981","04","01","07:00"," ","-3,80","","-4,30","","96,00","","22,00","","9,00","","16,10","","101,58","","","","-8,00","","Dégagé"
"1981-04-01 08:00","1981","04","01","08:00"," ","-1,70","","-2,20","","96,00","","26,00","","7,00","","19,30","","101,69","","","","-4,00","","Dégagé"
"1981-04-01 09:00","1981","04","01","09:00"," ","0,90","","0,00","","94,00","","21,00","","7,00","","24,10","","101,65","","","","","","Dégagé"
"1981-04-01 10:00","1981","04","01","10:00"," ","3,40","","0,70","","83,00","","18,00","","11,00","","24,10","","101,65","","","","","","Dégagé"
"1981-04-01 11:00","1981","04","01","11:00"," ","5,40","","-0,50","","66,00","","18,00","","19,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1981-04-01 12:00","1981","04","01","12:00"," ","6,10","","-1,60","","58,00","","18,00","","19,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1981-04-01 13:00","1981","04","01","13:00"," ","7,70","","-2,30","","49,00","","18,00","","19,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1981-04-01 14:00","1981","04","01","14:00"," ","7,70","","-7,10","","34,00","","16,00","","24,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1981-04-01 15:00","1981","04","01","15:00"," ","7,50","","-5,80","","38,00","","16,00","","26,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1981-04-01 16:00","1981","04","01","16:00"," ","7,80","","-5,40","","39,00","","17,00","","26,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1981-04-01 17:00","1981","04","01","17:00"," ","7,80","","-4,20","","42,00","","19,00","","22,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1981-04-01 18:00","1981","04","01","18:00"," ","7,60","","-3,50","","45,00","","18,00","","22,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1981-04-01 19:00","1981","04","01","19:00"," ","6,00","","-5,00","","45,00","","17,00","","19,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1981-04-01 20:00","1981","04","01","20:00"," ","4,90","","-6,00","","45,00","","18,00","","22,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1981-04-01 21:00","1981","04","01","21:00"," ","2,90","","-4,70","","57,00","","18,00","","19,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1981-04-01 22:00","1981","04","01","22:00"," ","2,10","","-4,20","","63,00","","17,00","","22,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1981-04-01 23:00","1981","04","01","23:00"," ","1,60","","-3,50","","69,00","","17,00","","26,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1981-04-02 00:00","1981","04","02","00:00"," ","1,80","","-1,00","","82,00","","18,00","","26,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1981-04-02 01:00","1981","04","02","01:00"," ","1,90","","-0,50","","84,00","","16,00","","24,00","","24,10","","100,68","","","","","","Nuageux"
"1981-04-02 02:00","1981","04","02","02:00"," ","2,80","","0,30","","84,00","","18,00","","26,00","","24,10","","100,58","","","","","","Nuageux"
"1981-04-02 03:00","1981","04","02","03:00"," ","3,20","","0,80","","84,00","","19,00","","22,00","","24,10","","100,44","","","","","","Nuageux"
"1981-04-02 04:00","1981","04","02","04:00"," ","3,80","","1,30","","84,00","","19,00","","24,00","","24,10","","100,27","","","","","","Nuageux"
"1981-04-02 05:00","1981","04","02","05:00"," ","3,60","","1,70","","87,00","","15,00","","31,00","","24,10","","100,17","","","","","","Nuageux"
