"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","12,80","","12,80","","100,00","","26,00","","6,00","","24,10","","101,52","","","","","","Dégagé"
"2011-09-01 01:00","2011","09","01","01:00"," ","11,70","","11,70","","100,00","","26,00","","6,00","","24,10","","101,53","","","","","","Dégagé"
"2011-09-01 02:00","2011","09","01","02:00"," ","11,70","","11,70","","100,00","","22,00","","9,00","","24,10","","101,53","","","","","","Dégagé"
"2011-09-01 03:00","2011","09","01","03:00"," ","10,70","","10,70","","100,00","","23,00","","6,00","","24,10","","101,52","","","","","","Dégagé"
"2011-09-01 04:00","2011","09","01","04:00"," ","9,90","","9,90","","100,00","","21,00","","11,00","","1,00","","101,57","","","","","","Brouillard"
"2011-09-01 05:00","2011","09","01","05:00"," ","9,70","","9,70","","100,00","","22,00","","11,00","","24,10","","101,59","","","","","","Généralement nuageux"
"2011-09-01 06:00","2011","09","01","06:00"," ","9,70","","9,70","","100,00","","24,00","","7,00","","24,10","","101,64","","","","","","Généralement nuageux"
"2011-09-01 07:00","2011","09","01","07:00"," ","10,80","","10,80","","100,00","","29,00","","4,00","","24,10","","101,66","","","","","","Généralement nuageux"
"2011-09-01 08:00","2011","09","01","08:00"," ","12,80","","12,60","","99,00","","23,00","","4,00","","24,10","","101,70","","","","","","Généralement nuageux"
"2011-09-01 09:00","2011","09","01","09:00"," ","15,00","","13,50","","91,00","","0,00","","0,00","","24,10","","101,72","","","","","","Généralement nuageux"
"2011-09-01 10:00","2011","09","01","10:00"," ","17,70","","13,90","","78,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement nuageux"
"2011-09-01 11:00","2011","09","01","11:00"," ","19,70","","13,70","","68,00","","33,00","","4,00","","24,10","","101,69","","","","","","Généralement nuageux"
"2011-09-01 12:00","2011","09","01","12:00"," ","21,10","","13,60","","62,00","","10,00","","4,00","","24,10","","101,65","","","","","","Généralement nuageux"
"2011-09-01 13:00","2011","09","01","13:00"," ","21,30","","12,50","","57,00","","16,00","","4,00","","24,10","","101,61","","","","","","Généralement nuageux"
"2011-09-01 14:00","2011","09","01","14:00"," ","21,20","","13,00","","59,00","","7,00","","13,00","","24,10","","101,57","","","","","","Généralement nuageux"
"2011-09-01 15:00","2011","09","01","15:00"," ","20,80","","15,90","","74,00","","4,00","","11,00","","24,10","","101,53","","25,00","","","","Généralement nuageux"
"2011-09-01 16:00","2011","09","01","16:00"," ","20,50","","14,60","","69,00","","6,00","","7,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2011-09-01 17:00","2011","09","01","17:00"," ","20,10","","14,60","","71,00","","13,00","","11,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2011-09-01 18:00","2011","09","01","18:00"," ","19,40","","13,20","","67,00","","11,00","","9,00","","24,10","","101,49","","","","","","Généralement nuageux"
"2011-09-01 19:00","2011","09","01","19:00"," ","17,70","","13,10","","74,00","","8,00","","9,00","","24,10","","101,51","","","","","","Généralement nuageux"
"2011-09-01 20:00","2011","09","01","20:00"," ","17,20","","13,00","","76,00","","10,00","","9,00","","24,10","","101,51","","","","","","Généralement nuageux"
"2011-09-01 21:00","2011","09","01","21:00"," ","16,40","","13,10","","81,00","","11,00","","11,00","","24,10","","101,53","","","","","","Généralement nuageux"
"2011-09-01 22:00","2011","09","01","22:00"," ","15,60","","13,00","","85,00","","10,00","","9,00","","24,10","","101,54","","","","","","Généralement nuageux"
"2011-09-01 23:00","2011","09","01","23:00"," ","14,50","","12,80","","90,00","","18,00","","7,00","","24,10","","101,54","","","","","","Généralement dégagé"
