"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","0,40","","-0,60","","93,00","","24,00","","7,00","","24,10","","101,49","","","","","","Dégagé"
"1989-10-01 01:00","1989","10","01","01:00"," ","-0,40","","-1,80","","90,00","","22,00","","13,00","","24,10","","101,56","","","","-5,00","","Dégagé"
"1989-10-01 02:00","1989","10","01","02:00"," ","-0,80","","-2,20","","90,00","","21,00","","11,00","","24,10","","101,56","","","","-5,00","","Dégagé"
"1989-10-01 03:00","1989","10","01","03:00"," ","-1,10","","-2,30","","92,00","","23,00","","13,00","","24,10","","101,59","","","","-5,00","","Dégagé"
"1989-10-01 04:00","1989","10","01","04:00"," ","-1,20","","-1,40","","99,00","","23,00","","9,00","","24,10","","101,59","","","","-4,00","","Dégagé"
"1989-10-01 05:00","1989","10","01","05:00"," ","-2,10","","-2,40","","98,00","","23,00","","9,00","","24,10","","101,66","","","","-6,00","","Dégagé"
"1989-10-01 06:00","1989","10","01","06:00"," ","-2,20","","-2,50","","98,00","","23,00","","7,00","","24,10","","101,63","","","","-5,00","","Généralement dégagé"
"1989-10-01 07:00","1989","10","01","07:00"," ","-1,60","","-2,00","","97,00","","23,00","","9,00","","24,10","","101,66","","","","-5,00","","Généralement dégagé"
"1989-10-01 08:00","1989","10","01","08:00"," ","0,40","","-0,60","","93,00","","21,00","","7,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1989-10-01 09:00","1989","10","01","09:00"," ","4,10","","0,60","","78,00","","24,00","","15,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1989-10-01 10:00","1989","10","01","10:00"," ","9,10","","0,80","","56,00","","24,00","","24,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1989-10-01 11:00","1989","10","01","11:00"," ","11,80","","1,50","","49,00","","24,00","","24,00","","24,10","","101,70","","","","","","Généralement dégagé"
