"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","-10,60","","-12,80","","85,00","","23,00","","16,00","","24,10","","99,97","","","","-18,00","","Dégagé"
"1971-01-01 01:00","1971","01","01","01:00"," ","-10,00","","-12,80","","83,00","","26,00","","16,00","","24,10","","100,03","","","","-17,00","","Dégagé"
"1971-01-01 02:00","1971","01","01","02:00"," ","-10,60","","-13,30","","82,00","","25,00","","13,00","","24,10","","100,06","","","","-17,00","","Dégagé"
"1971-01-01 03:00","1971","01","01","03:00"," ","-11,70","","-13,90","","86,00","","24,00","","16,00","","24,10","","100,12","","","","-19,00","","Dégagé"
"1971-01-01 04:00","1971","01","01","04:00"," ","-11,70","","-15,00","","77,00","","25,00","","13,00","","24,10","","100,19","","","","-18,00","","Dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","-12,80","","-15,00","","83,00","","25,00","","16,00","","24,10","","100,20","","","","-20,00","","Dégagé"
"1971-01-01 06:00","1971","01","01","06:00"," ","-12,80","","-15,00","","83,00","","23,00","","13,00","","24,10","","100,19","","","","-20,00","","Dégagé"
"1971-01-01 07:00","1971","01","01","07:00"," ","-12,80","","-14,40","","85,00","","24,00","","19,00","","24,10","","100,28","","","","-21,00","","Dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","-13,90","","-15,60","","87,00","","25,00","","16,00","","24,10","","100,28","","","","-22,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","-13,30","","-15,60","","86,00","","26,00","","11,00","","24,10","","100,30","","","","-20,00","","Généralement nuageux"
