"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","4,70","","4,70","","100,00","","27,00","","15,00","","1,20","","98,42","","","","","","Brouillard"
"1977-04-01 01:00","1977","04","01","01:00"," ","4,70","","4,50","","98,00","","33,00","","28,00","","24,10","","98,49","","","","","","Nuageux"
"1977-04-01 02:00","1977","04","01","02:00"," ","3,90","","2,20","","89,00","","30,00","","24,00","","24,10","","98,62","","","","","","Nuageux"
"1977-04-01 03:00","1977","04","01","03:00"," ","3,10","","1,50","","89,00","","29,00","","22,00","","12,90","","98,72","","","","","","Averses de pluie"
"1977-04-01 04:00","1977","04","01","04:00"," ","2,20","","0,70","","90,00","","29,00","","19,00","","24,10","","98,83","","","","","","Nuageux"
"1977-04-01 05:00","1977","04","01","05:00"," ","2,10","","0,60","","90,00","","27,00","","22,00","","24,10","","98,93","","","","","","Nuageux"
"1977-04-01 06:00","1977","04","01","06:00"," ","1,30","","-1,00","","85,00","","29,00","","24,00","","24,10","","99,03","","","","","","Généralement nuageux"
"1977-04-01 07:00","1977","04","01","07:00"," ","0,60","","-1,60","","85,00","","26,00","","22,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1977-04-01 08:00","1977","04","01","08:00"," ","0,80","","-1,00","","88,00","","26,00","","22,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1977-04-01 09:00","1977","04","01","09:00"," ","1,10","","-2,20","","78,00","","29,00","","30,00","","24,10","","99,20","","","","","","Nuageux"
"1977-04-01 10:00","1977","04","01","10:00"," ","1,10","","-2,50","","77,00","","28,00","","26,00","","24,10","","99,26","","","","","","Nuageux"
"1977-04-01 11:00","1977","04","01","11:00"," ","1,00","","-2,40","","78,00","","27,00","","30,00","","24,10","","99,30","","","","","","Nuageux"
"1977-04-01 12:00","1977","04","01","12:00"," ","1,10","","-3,30","","72,00","","29,00","","26,00","","24,10","","99,36","","","","","","Averses de neige"
