"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-5,10","","-9,30","","72,00","","21,00","","9,00","","24,10","","100,74","","","","-9,00","","Généralement dégagé"
"1983-04-01 01:00","1983","04","01","01:00"," ","-6,20","","-9,80","","76,00","","24,00","","7,00","","24,10","","100,78","","","","-10,00","","Généralement dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-7,00","","-9,70","","81,00","","23,00","","11,00","","24,10","","100,78","","","","-12,00","","Dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-7,20","","-9,60","","83,00","","23,00","","11,00","","24,10","","100,81","","","","-12,00","","Dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","-7,00","","-9,60","","82,00","","23,00","","6,00","","24,10","","100,81","","","","-10,00","","Dégagé"
"1983-04-01 05:00","1983","04","01","05:00"," ","-7,40","","-9,50","","85,00","","21,00","","9,00","","24,10","","100,88","","","","-12,00","","Dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-7,30","","-9,80","","82,00","","21,00","","7,00","","24,10","","100,91","","","","-11,00","","Généralement dégagé"
"1983-04-01 07:00","1983","04","01","07:00"," ","-7,30","","-9,50","","84,00","","26,00","","6,00","","24,10","","100,91","","","","-10,00","","Généralement dégagé"
"1983-04-01 08:00","1983","04","01","08:00"," ","-5,60","","-8,20","","82,00","","23,00","","6,00","","24,10","","100,95","","","","-8,00","","Généralement dégagé"
"1983-04-01 09:00","1983","04","01","09:00"," ","-1,50","","-7,30","","65,00","","0,00","","0,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1983-04-01 10:00","1983","04","01","10:00"," ","0,50","","-7,60","","54,00","","6,00","","11,00","","24,10","","100,95","","","","","","Nuageux"
"1983-04-01 11:00","1983","04","01","11:00"," ","1,60","","-7,60","","50,00","","13,00","","11,00","","24,10","","100,95","","","","","","Nuageux"
"1983-04-01 12:00","1983","04","01","12:00"," ","2,20","","-7,30","","49,00","","3,00","","11,00","","24,10","","100,91","","","","","","Nuageux"
"1983-04-01 13:00","1983","04","01","13:00"," ","2,00","","-7,90","","48,00","","4,00","","19,00","","24,10","","100,88","","","","","","Nuageux"
"1983-04-01 14:00","1983","04","01","14:00"," ","1,60","","-8,80","","46,00","","5,00","","24,00","","24,10","","100,84","","","","","","Nuageux"
"1983-04-01 15:00","1983","04","01","15:00"," ","1,50","","-8,30","","48,00","","6,00","","24,00","","24,10","","100,84","","","","","","Nuageux"
"1983-04-01 16:00","1983","04","01","16:00"," ","0,80","","-6,60","","58,00","","4,00","","24,00","","24,10","","100,84","","","","","","Nuageux"
