"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","4,50","","4,50","","100,00","","9,00","","9,00","","19,30","","100,87","","","","","","Généralement nuageux"
"1993-06-01 01:00","1993","06","01","01:00"," ","4,70","","4,70","","100,00","","9,00","","9,00","","16,10","","100,84","","","","","","Nuageux"
"1993-06-01 02:00","1993","06","01","02:00"," ","4,60","","4,60","","100,00","","10,00","","7,00","","16,10","","100,80","","","","","","Nuageux"
"1993-06-01 03:00","1993","06","01","03:00"," ","4,70","","4,70","","100,00","","0,00","","0,00","","16,10","","100,74","","","","","","Nuageux"
"1993-06-01 04:00","1993","06","01","04:00"," ","5,20","","5,20","","100,00","","13,00","","6,00","","12,90","","100,74","","","","","","Nuageux"
"1993-06-01 05:00","1993","06","01","05:00"," ","5,50","","5,50","","100,00","","13,00","","9,00","","12,90","","100,77","","","","","","Averses de pluie"
"1993-06-01 06:00","1993","06","01","06:00"," ","5,90","","5,90","","100,00","","13,00","","9,00","","16,10","","100,70","","","","","","Averses de pluie"
"1993-06-01 07:00","1993","06","01","07:00"," ","6,60","","6,60","","100,00","","16,00","","6,00","","16,10","","100,70","","","","","","Averses de pluie"
"1993-06-01 08:00","1993","06","01","08:00"," ","7,20","","7,20","","100,00","","16,00","","9,00","","19,30","","100,70","","","","","","Nuageux"
"1993-06-01 09:00","1993","06","01","09:00"," ","8,40","","8,10","","98,00","","18,00","","13,00","","24,10","","100,70","","","","","","Nuageux"
"1993-06-01 10:00","1993","06","01","10:00"," ","8,40","","6,80","","90,00","","15,00","","22,00","","24,10","","100,70","","","","","","Nuageux"
"1993-06-01 11:00","1993","06","01","11:00"," ","8,60","","6,80","","88,00","","17,00","","17,00","","19,30","","100,67","","","","","","Averses de pluie"
"1993-06-01 12:00","1993","06","01","12:00"," ","9,20","","6,40","","82,00","","16,00","","28,00","","24,10","","100,64","","","","","","Averses de pluie"
"1993-06-01 13:00","1993","06","01","13:00"," ","9,20","","6,30","","82,00","","15,00","","24,00","","24,10","","100,54","","","","","","Nuageux"
"1993-06-01 14:00","1993","06","01","14:00"," ","9,50","","5,80","","78,00","","15,00","","30,00","","24,10","","100,43","","","","","","Nuageux"
"1993-06-01 15:00","1993","06","01","15:00"," ","8,90","","5,50","","79,00","","15,00","","28,00","","19,30","","100,33","","","","","","Averses de pluie"
"1993-06-01 16:00","1993","06","01","16:00"," ","8,40","","6,80","","90,00","","12,00","","20,00","","19,30","","100,27","","","","","","Averses de pluie"
"1993-06-01 17:00","1993","06","01","17:00"," ","7,70","","7,60","","99,00","","11,00","","19,00","","16,10","","100,20","","","","","","Averses de pluie"
"1993-06-01 18:00","1993","06","01","18:00"," ","7,40","","7,30","","99,00","","12,00","","19,00","","12,90","","100,10","","","","","","Pluie"
"1993-06-01 19:00","1993","06","01","19:00"," ","7,20","","7,20","","100,00","","13,00","","13,00","","12,90","","100,00","","","","","","Pluie"
"1993-06-01 20:00","1993","06","01","20:00"," ","6,80","","6,80","","100,00","","11,00","","19,00","","16,10","","99,90","","","","","","Averses de pluie"
"1993-06-01 21:00","1993","06","01","21:00"," ","6,40","","6,40","","100,00","","12,00","","22,00","","12,90","","99,69","","","","","","Averses de pluie"
"1993-06-01 22:00","1993","06","01","22:00"," ","6,30","","6,30","","100,00","","12,00","","19,00","","9,70","","99,49","","","","","","Pluie,Bruine,Brouillard"
"1993-06-01 23:00","1993","06","01","23:00"," ","6,80","","6,80","","100,00","","13,00","","22,00","","12,90","","99,36","","","","","","Pluie,Bruine"
"1993-06-02 00:00","1993","06","02","00:00"," ","7,50","","7,50","","100,00","","15,00","","15,00","","9,70","","99,26","","","","","","Pluie,Bruine,Brouillard"
"1993-06-02 01:00","1993","06","02","01:00"," ","8,40","","8,40","","100,00","","16,00","","19,00","","12,90","","99,16","","","","","","Pluie,Bruine"
"1993-06-02 02:00","1993","06","02","02:00"," ","8,50","","8,50","","100,00","","16,00","","22,00","","16,10","","99,05","","","","","","Bruine"
"1993-06-02 03:00","1993","06","02","03:00"," ","8,40","","8,40","","100,00","","19,00","","15,00","","16,10","","99,05","","","","","","Bruine"
"1993-06-02 04:00","1993","06","02","04:00"," ","8,40","","8,40","","100,00","","25,00","","19,00","","19,30","","99,09","","","","","","Généralement nuageux"
"1993-06-02 05:00","1993","06","02","05:00"," ","8,00","","8,00","","100,00","","24,00","","13,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1993-06-02 06:00","1993","06","02","06:00"," ","8,00","","7,70","","98,00","","24,00","","19,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1993-06-02 07:00","1993","06","02","07:00"," ","8,20","","7,60","","96,00","","25,00","","20,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1993-06-02 08:00","1993","06","02","08:00"," ","8,90","","7,50","","91,00","","24,00","","22,00","","24,10","","99,26","","","","","","Généralement nuageux"
"1993-06-02 09:00","1993","06","02","09:00"," ","9,90","","7,00","","82,00","","23,00","","28,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1993-06-02 10:00","1993","06","02","10:00"," ","10,60","","6,70","","77,00","","25,00","","28,00","","24,10","","99,26","","","","","","Généralement nuageux"
"1993-06-02 11:00","1993","06","02","11:00"," ","11,50","","6,70","","72,00","","24,00","","28,00","","24,10","","99,26","","","","","","Généralement nuageux"
"1993-06-02 12:00","1993","06","02","12:00"," ","13,00","","7,00","","67,00","","24,00","","37,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1993-06-02 13:00","1993","06","02","13:00"," ","14,10","","7,10","","63,00","","22,00","","37,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1993-06-02 14:00","1993","06","02","14:00"," ","13,60","","6,40","","62,00","","24,00","","28,00","","24,10","","99,22","","","","","","Averses de pluie"
