"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-4,80","","-6,20","","90,00","","5,00","","9,00","","16,10","","100,82","","","","-9,00","","Généralement nuageux"
"1988-03-01 01:00","1988","03","01","01:00"," ","-5,50","","-6,60","","92,00","","5,00","","11,00","","12,90","","100,82","","","","-10,00","","Nuageux"
"1988-03-01 02:00","1988","03","01","02:00"," ","-5,00","","-5,80","","94,00","","6,00","","9,00","","0,40","","100,75","","","","-9,00","","Brouillard"
"1988-03-01 03:00","1988","03","01","03:00"," ","-6,20","","-6,50","","98,00","","29,00","","4,00","","0,20","","100,79","","","","-8,00","","Brouillard"
"1988-03-01 04:00","1988","03","01","04:00"," ","-6,90","","-7,80","","93,00","","7,00","","4,00","","0,20","","100,79","","","","-9,00","","Brouillard"
"1988-03-01 05:00","1988","03","01","05:00"," ","-7,50","","-8,10","","95,00","","4,00","","15,00","","0,20","","100,79","","","","-14,00","","Brouillard"
"1988-03-01 06:00","1988","03","01","06:00"," ","-6,80","","-7,60","","94,00","","35,00","","11,00","","0,20","","100,82","","","","-12,00","","Brouillard"
"1988-03-01 07:00","1988","03","01","07:00"," ","-6,40","","-6,70","","97,00","","5,00","","7,00","","0,20","","100,85","","","","-10,00","","Brouillard"
"1988-03-01 08:00","1988","03","01","08:00"," ","-6,10","","-6,60","","96,00","","1,00","","11,00","","0,20","","100,85","","","","-11,00","","Brouillard"
"1988-03-01 09:00","1988","03","01","09:00"," ","-6,20","","-6,80","","96,00","","4,00","","9,00","","0,20","","100,85","","","","-10,00","","Neige en grains,Brouillard"
"1988-03-01 10:00","1988","03","01","10:00"," ","-5,30","","-5,80","","96,00","","2,00","","7,00","","3,20","","100,82","","","","-9,00","","Brouillard"
"1988-03-01 11:00","1988","03","01","11:00"," ","-4,40","","-5,00","","95,00","","1,00","","13,00","","6,40","","100,79","","","","-9,00","","Averses de neige,Brouillard"
"1988-03-01 12:00","1988","03","01","12:00"," ","-4,20","","-4,60","","97,00","","1,00","","13,00","","9,70","","100,72","","","","-9,00","","Brouillard"
"1988-03-01 13:00","1988","03","01","13:00"," ","-3,80","","-4,30","","96,00","","34,00","","17,00","","16,10","","100,65","","","","-10,00","","Nuageux"
"1988-03-01 14:00","1988","03","01","14:00"," ","-3,30","","-4,60","","90,00","","1,00","","17,00","","24,10","","100,55","","","","-9,00","","Généralement nuageux"
"1988-03-01 15:00","1988","03","01","15:00"," ","-3,00","","-5,60","","82,00","","1,00","","19,00","","24,10","","100,48","","","","-9,00","","Généralement nuageux"
"1988-03-01 16:00","1988","03","01","16:00"," ","-3,60","","-7,10","","77,00","","36,00","","19,00","","24,10","","100,38","","","","-10,00","","Généralement nuageux"
"1988-03-01 17:00","1988","03","01","17:00"," ","-3,80","","-8,60","","69,00","","35,00","","24,00","","24,10","","100,35","","","","-11,00","","Généralement nuageux"
"1988-03-01 18:00","1988","03","01","18:00"," ","-3,20","","-6,50","","78,00","","35,00","","22,00","","24,10","","100,32","","","","-10,00","","Généralement nuageux"
"1988-03-01 19:00","1988","03","01","19:00"," ","-3,90","","-6,60","","81,00","","35,00","","15,00","","24,10","","100,28","","","","-9,00","","Généralement nuageux"
"1988-03-01 20:00","1988","03","01","20:00"," ","-3,80","","-6,10","","84,00","","33,00","","11,00","","24,10","","100,22","","","","-8,00","","Nuageux"
"1988-03-01 21:00","1988","03","01","21:00"," ","-4,00","","-6,60","","82,00","","30,00","","15,00","","24,10","","100,18","","","","-9,00","","Nuageux"
"1988-03-01 22:00","1988","03","01","22:00"," ","-4,70","","-6,90","","85,00","","28,00","","22,00","","24,10","","100,11","","","","-12,00","","Généralement nuageux"
"1988-03-01 23:00","1988","03","01","23:00"," ","-3,80","","-6,00","","84,00","","30,00","","19,00","","24,10","","100,05","","","","-10,00","","Nuageux"
"1988-03-02 00:00","1988","03","02","00:00"," ","-3,80","","-5,80","","86,00","","27,00","","15,00","","24,10","","99,98","","","","-9,00","","Généralement nuageux"
"1988-03-02 01:00","1988","03","02","01:00"," ","-5,60","","-8,00","","83,00","","25,00","","20,00","","24,10","","99,95","","","","-12,00","","Généralement nuageux"
"1988-03-02 02:00","1988","03","02","02:00"," ","-5,60","","-8,00","","83,00","","25,00","","15,00","","24,10","","99,91","","","","-11,00","","Généralement nuageux"
"1988-03-02 03:00","1988","03","02","03:00"," ","-6,90","","-9,00","","85,00","","23,00","","17,00","","24,10","","99,88","","","","-13,00","","Généralement nuageux"
"1988-03-02 04:00","1988","03","02","04:00"," ","-7,40","","-7,90","","96,00","","24,00","","9,00","","24,10","","99,85","","","","-12,00","","Généralement nuageux"
"1988-03-02 05:00","1988","03","02","05:00"," ","-7,50","","-9,80","","84,00","","25,00","","19,00","","24,10","","99,81","","","","-15,00","","Généralement nuageux"
"1988-03-02 06:00","1988","03","02","06:00"," ","-7,00","","-9,20","","84,00","","26,00","","22,00","","24,10","","99,85","","","","-14,00","","Généralement nuageux"
"1988-03-02 07:00","1988","03","02","07:00"," ","-5,90","","-9,10","","78,00","","26,00","","19,00","","24,10","","99,88","","","","-13,00","","Généralement nuageux"
"1988-03-02 08:00","1988","03","02","08:00"," ","-6,60","","-9,20","","82,00","","26,00","","28,00","","24,10","","99,91","","","","-15,00","","Généralement dégagé"
"1988-03-02 09:00","1988","03","02","09:00"," ","-5,90","","-9,20","","77,00","","25,00","","28,00","","24,10","","99,95","","","","-14,00","","Généralement dégagé"
"1988-03-02 10:00","1988","03","02","10:00"," ","-4,10","","-8,60","","71,00","","23,00","","26,00","","24,10","","99,95","","","","-11,00","","Généralement dégagé"
"1988-03-02 11:00","1988","03","02","11:00"," ","-2,70","","-8,60","","64,00","","27,00","","31,00","","24,10","","99,88","","","","-10,00","","Généralement dégagé"
"1988-03-02 12:00","1988","03","02","12:00"," ","-1,40","","-7,60","","62,00","","27,00","","24,00","","24,10","","99,88","","","","-8,00","","Généralement dégagé"
"1988-03-02 13:00","1988","03","02","13:00"," ","-0,90","","-8,20","","57,00","","28,00","","41,00","","24,10","","99,88","","","","-9,00","","Généralement dégagé"
"1988-03-02 14:00","1988","03","02","14:00"," ","0,20","","-7,30","","57,00","","27,00","","33,00","","24,10","","99,88","","","","","","Généralement dégagé"
"1988-03-02 15:00","1988","03","02","15:00"," ","0,60","","-9,00","","48,00","","27,00","","39,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1988-03-02 16:00","1988","03","02","16:00"," ","1,00","","-8,70","","48,00","","28,00","","41,00","","24,10","","99,88","","","","","","Généralement dégagé"
"1988-03-02 17:00","1988","03","02","17:00"," ","-0,20","","-8,60","","53,00","","24,00","","30,00","","24,10","","99,95","","","","-7,00","","Dégagé"
"1988-03-02 18:00","1988","03","02","18:00"," ","-1,00","","-9,20","","53,00","","25,00","","28,00","","24,10","","99,98","","","","-8,00","","Dégagé"
"1988-03-02 19:00","1988","03","02","19:00"," ","-1,60","","-9,70","","54,00","","24,00","","26,00","","24,10","","100,08","","","","-8,00","","Dégagé"
"1988-03-02 20:00","1988","03","02","20:00"," ","-2,00","","-10,10","","54,00","","23,00","","24,00","","24,10","","100,11","","","","-8,00","","Dégagé"
"1988-03-02 21:00","1988","03","02","21:00"," ","-2,90","","-10,20","","57,00","","23,00","","19,00","","24,10","","100,22","","","","-9,00","","Dégagé"
"1988-03-02 22:00","1988","03","02","22:00"," ","-3,30","","-10,60","","57,00","","24,00","","17,00","","24,10","","100,18","","","","-9,00","","Dégagé"
"1988-03-02 23:00","1988","03","02","23:00"," ","-3,60","","-10,60","","58,00","","24,00","","17,00","","24,10","","100,25","","","","-9,00","","Généralement nuageux"
"1988-03-03 00:00","1988","03","03","00:00"," ","-2,20","","-10,20","","54,00","","25,00","","22,00","","24,10","","100,32","","","","-8,00","","Nuageux"
"1988-03-03 01:00","1988","03","03","01:00"," ","-1,80","","-10,50","","51,00","","24,00","","17,00","","24,10","","100,28","","","","-7,00","","Nuageux"
"1988-03-03 02:00","1988","03","03","02:00"," ","-2,10","","-10,90","","51,00","","19,00","","9,00","","24,10","","100,22","","","","-6,00","","Nuageux"
"1988-03-03 03:00","1988","03","03","03:00"," ","-0,90","","-10,70","","47,00","","20,00","","13,00","","24,10","","100,11","","","","-5,00","","Nuageux"
"1988-03-03 04:00","1988","03","03","04:00"," ","-0,80","","-9,60","","51,00","","0,00","","0,00","","24,10","","100,15","","","","","","Nuageux"
"1988-03-03 05:00","1988","03","03","05:00"," ","-1,50","","-8,70","","58,00","","0,00","","0,00","","24,10","","100,15","","","","","","Nuageux"
"1988-03-03 06:00","1988","03","03","06:00"," ","-3,00","","-5,10","","85,00","","0,00","","0,00","","3,20","","100,15","","","","","","Averses de neige"
"1988-03-03 07:00","1988","03","03","07:00"," ","-3,00","","-3,50","","96,00","","0,00","","0,00","","4,80","","100,11","","","","","","Averses de neige"
"1988-03-03 08:00","1988","03","03","08:00"," ","-2,70","","-2,80","","100,00","","0,00","","0,00","","1,60","","100,18","","","","","","Averses de neige"
"1988-03-03 09:00","1988","03","03","09:00"," ","-1,90","","-2,30","","97,00","","27,00","","9,00","","1,60","","100,18","","","","-5,00","","Averses de neige"
"1988-03-03 10:00","1988","03","03","10:00"," ","-1,90","","-3,10","","91,00","","27,00","","19,00","","9,70","","100,22","","","","-7,00","","Averses de neige"
"1988-03-03 11:00","1988","03","03","11:00"," ","-1,90","","-3,90","","86,00","","27,00","","19,00","","19,30","","100,28","","","","-7,00","","Généralement nuageux"
"1988-03-03 12:00","1988","03","03","12:00"," ","-1,60","","-4,30","","82,00","","27,00","","28,00","","24,10","","100,28","","","","-8,00","","Généralement nuageux"
"1988-03-03 13:00","1988","03","03","13:00"," ","-1,40","","-4,80","","78,00","","27,00","","22,00","","24,10","","100,28","","","","-7,00","","Généralement nuageux"
"1988-03-03 14:00","1988","03","03","14:00"," ","-1,40","","-5,10","","76,00","","27,00","","22,00","","24,10","","100,32","","","","-7,00","","Généralement nuageux"
"1988-03-03 15:00","1988","03","03","15:00"," ","-0,40","","-7,00","","61,00","","27,00","","22,00","","24,10","","100,38","","","","-6,00","","Généralement dégagé"
"1988-03-03 16:00","1988","03","03","16:00"," ","-0,40","","-7,90","","57,00","","27,00","","28,00","","24,10","","100,42","","","","-7,00","","Généralement dégagé"
"1988-03-03 17:00","1988","03","03","17:00"," ","-0,70","","-7,90","","58,00","","27,00","","28,00","","24,10","","100,52","","","","-7,00","","Généralement dégagé"
"1988-03-03 18:00","1988","03","03","18:00"," ","-1,50","","-9,60","","54,00","","27,00","","28,00","","24,10","","100,62","","","","-8,00","","Généralement dégagé"
"1988-03-03 19:00","1988","03","03","19:00"," ","-3,00","","-10,70","","55,00","","27,00","","20,00","","24,10","","100,75","","","","-9,00","","Généralement dégagé"
"1988-03-03 20:00","1988","03","03","20:00"," ","-3,70","","-11,70","","54,00","","28,00","","20,00","","24,10","","100,85","","","","-10,00","","Dégagé"
"1988-03-03 21:00","1988","03","03","21:00"," ","-5,60","","-12,10","","60,00","","29,00","","13,00","","24,10","","100,96","","","","-11,00","","Dégagé"
"1988-03-03 22:00","1988","03","03","22:00"," ","-5,80","","-12,60","","58,00","","29,00","","13,00","","24,10","","101,06","","","","-11,00","","Dégagé"
"1988-03-03 23:00","1988","03","03","23:00"," ","-6,10","","-13,10","","57,00","","30,00","","15,00","","24,10","","101,09","","","","-12,00","","Généralement dégagé"
"1988-03-04 00:00","1988","03","04","00:00"," ","-6,50","","-13,80","","56,00","","30,00","","13,00","","24,10","","101,12","","","","-12,00","","Généralement dégagé"
"1988-03-04 01:00","1988","03","04","01:00"," ","-7,20","","-14,20","","57,00","","30,00","","11,00","","24,10","","101,19","","","","-12,00","","Généralement dégagé"
"1988-03-04 02:00","1988","03","04","02:00"," ","-8,80","","-14,60","","63,00","","32,00","","11,00","","24,10","","101,26","","","","-14,00","","Généralement dégagé"
"1988-03-04 03:00","1988","03","04","03:00"," ","-9,60","","-15,30","","63,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1988-03-04 04:00","1988","03","04","04:00"," ","-9,20","","-16,20","","57,00","","1,00","","7,00","","24,10","","101,33","","","","-13,00","","Dégagé"
