"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-06-01 00:00","1963","06","01","00:00"," ","12,20","","7,80","","75,00","","25,00","","24,00","","25,00","","101,06","","","","","","Généralement dégagé"
"1963-06-01 01:00","1963","06","01","01:00"," ","10,60","","7,20","","81,00","","25,00","","21,00","","25,00","","101,07","","","","","","Dégagé"
"1963-06-01 02:00","1963","06","01","02:00"," ","10,00","","7,80","","86,00","","25,00","","16,00","","25,00","","101,07","","","","","","Dégagé"
"1963-06-01 03:00","1963","06","01","03:00"," ","9,40","","7,80","","88,00","","23,00","","23,00","","25,00","","101,08","","","","","","Dégagé"
"1963-06-01 04:00","1963","06","01","04:00"," ","8,30","","7,20","","94,00","","23,00","","21,00","","25,00","","101,13","","","","","","Généralement dégagé"
"1963-06-01 05:00","1963","06","01","05:00"," ","8,90","","7,20","","90,00","","25,00","","24,00","","56,30","","101,23","","","","","","Généralement nuageux"
"1963-06-01 06:00","1963","06","01","06:00"," ","8,90","","7,20","","90,00","","25,00","","19,00","","56,30","","101,27","","","","","","Généralement nuageux"
"1963-06-01 07:00","1963","06","01","07:00"," ","11,10","","7,80","","81,00","","25,00","","23,00","","56,30","","101,33","","","","","","Généralement nuageux"
"1963-06-01 08:00","1963","06","01","08:00"," ","15,60","","8,90","","64,00","","25,00","","27,00","","56,30","","101,42","","","","","","Généralement dégagé"
"1963-06-01 09:00","1963","06","01","09:00"," ","19,40","","8,30","","48,00","","27,00","","21,00","","56,30","","101,49","","","","","","Généralement dégagé"
"1963-06-01 10:00","1963","06","01","10:00"," ","20,00","","6,10","","41,00","","34,00","","24,00","","56,30","","101,56","","","","","","Généralement nuageux"
