"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-5,20","","-7,40","","84,00","","25,00","","6,00","","25,00","","99,10","","","","-8,00","","Généralement dégagé"
"1997-12-01 01:00","1997","12","01","01:00"," ","-5,50","","-8,50","","79,00","","27,00","","11,00","","25,00","","99,03","","","","-10,00","","Généralement dégagé"
"1997-12-01 02:00","1997","12","01","02:00"," ","-5,20","","-8,50","","78,00","","24,00","","13,00","","25,00","","99,03","","","","-10,00","","Généralement nuageux"
"1997-12-01 03:00","1997","12","01","03:00"," ","-5,30","","-6,90","","88,00","","29,00","","9,00","","24,10","","98,99","","","","-9,00","","Généralement nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","-4,70","","-7,20","","83,00","","26,00","","6,00","","24,10","","98,93","","","","-7,00","","Nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","-4,60","","-7,10","","83,00","","28,00","","4,00","","24,10","","98,83","","","","-6,00","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","-4,00","","-6,60","","82,00","","0,00","","0,00","","24,10","","98,76","","","","","","Nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","-4,00","","-6,60","","82,00","","4,00","","4,00","","24,10","","98,76","","","","-6,00","","Nuageux"
"1997-12-01 08:00","1997","12","01","08:00"," ","-4,20","","-6,60","","83,00","","0,00","","0,00","","19,30","","98,69","","","","","","Nuageux"
"1997-12-01 09:00","1997","12","01","09:00"," ","-3,20","","-4,50","","91,00","","0,00","","0,00","","19,30","","98,69","","","","","","Nuageux"
