"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","6,10","","4,40","","90,00","","18,00","","27,00","","19,30","","97,49","","","","","","Averses de pluie"
"1974-02-01 01:00","1974","02","01","01:00"," ","6,70","","5,00","","92,00","","20,00","","32,00","","4,80","","97,26","","","","","","Orages,Averses de pluie,Brouillard"
"1974-02-01 02:00","1974","02","01","02:00"," ","0,60","","0,60","","98,00","","26,00","","29,00","","8,00","","97,42","","","","","","Neige"
"1974-02-01 03:00","1974","02","01","03:00"," ","-0,60","","-1,70","","94,00","","27,00","","35,00","","8,00","","97,58","","","","-8,00","","Averses de neige"
"1974-02-01 04:00","1974","02","01","04:00"," ","-2,80","","-10,60","","53,00","","26,00","","45,00","","24,10","","97,69","","","","-12,00","","Généralement dégagé"
"1974-02-01 05:00","1974","02","01","05:00"," ","-5,00","","-12,80","","55,00","","27,00","","56,00","","24,10","","97,92","","","","-15,00","","Généralement dégagé"
"1974-02-01 06:00","1974","02","01","06:00"," ","-7,80","","-14,40","","60,00","","26,00","","48,00","","24,10","","98,18","","","","-19,00","","Généralement nuageux"
"1974-02-01 07:00","1974","02","01","07:00"," ","-11,10","","-16,70","","61,00","","27,00","","40,00","","24,10","","98,45","","","","-22,00","","Généralement dégagé"
"1974-02-01 08:00","1974","02","01","08:00"," ","-12,80","","-19,40","","59,00","","27,00","","45,00","","24,10","","98,74","","","","-25,00","","Généralement dégagé"
"1974-02-01 09:00","1974","02","01","09:00"," ","-13,30","","-19,40","","59,00","","27,00","","48,00","","32,20","","98,87","","","","-26,00","","Généralement dégagé"
"1974-02-01 10:00","1974","02","01","10:00"," ","-13,90","","-20,60","","57,00","","27,00","","51,00","","32,20","","99,05","","","","-27,00","","Généralement dégagé"
