"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","9,10","","7,80","","92,00","","24,00","","13,00","","24,10","","101,21","","","","","","Généralement dégagé"
"2003-10-01 01:00","2003","10","01","01:00"," ","8,40","","7,20","","92,00","","24,00","","11,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2003-10-01 02:00","2003","10","01","02:00"," ","7,70","","7,10","","96,00","","20,00","","7,00","","24,10","","101,18","","","","","","Généralement dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","7,30","","6,70","","96,00","","25,00","","11,00","","24,10","","101,22","","","","","","Généralement dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","6,40","","6,40","","100,00","","23,00","","7,00","","0,80","","101,24","","","","","","Brouillard"
"2003-10-01 05:00","2003","10","01","05:00"," ","5,90","","5,90","","100,00","","0,00","","0,00","","6,40","","101,23","","","","","","Brouillard"
"2003-10-01 06:00","2003","10","01","06:00"," ","4,60","","4,60","","100,00","","22,00","","11,00","","0,40","","101,29","","","","","","Brouillard"
"2003-10-01 07:00","2003","10","01","07:00"," ","4,10","","4,10","","100,00","","27,00","","4,00","","16,10","","101,33","","","","","","Généralement dégagé"
"2003-10-01 08:00","2003","10","01","08:00"," ","5,80","","5,60","","99,00","","22,00","","4,00","","19,30","","101,31","","","","","","Généralement dégagé"
"2003-10-01 09:00","2003","10","01","09:00"," ","9,30","","8,70","","96,00","","22,00","","4,00","","24,10","","101,31","","","","","","Généralement nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","13,40","","10,40","","82,00","","9,00","","6,00","","24,10","","101,25","","","","","","Généralement nuageux"
"2003-10-01 11:00","2003","10","01","11:00"," ","16,10","","8,60","","61,00","","17,00","","9,00","","24,10","","101,21","","","","","","Nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","16,20","","7,70","","57,00","","16,00","","13,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","17,70","","5,80","","46,00","","21,00","","7,00","","24,10","","101,10","","","","","","Généralement nuageux"
"2003-10-01 14:00","2003","10","01","14:00"," ","18,10","","7,10","","49,00","","19,00","","15,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2003-10-01 15:00","2003","10","01","15:00"," ","16,70","","7,00","","53,00","","17,00","","11,00","","24,10","","100,99","","","","","","Nuageux"
"2003-10-01 16:00","2003","10","01","16:00"," ","16,10","","7,60","","57,00","","17,00","","7,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2003-10-01 17:00","2003","10","01","17:00"," ","15,20","","8,00","","62,00","","31,00","","9,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2003-10-01 18:00","2003","10","01","18:00"," ","14,20","","8,00","","66,00","","23,00","","15,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2003-10-01 19:00","2003","10","01","19:00"," ","12,80","","9,20","","79,00","","26,00","","7,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2003-10-01 20:00","2003","10","01","20:00"," ","11,00","","7,20","","77,00","","25,00","","13,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2003-10-01 21:00","2003","10","01","21:00"," ","10,40","","7,20","","81,00","","25,00","","9,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2003-10-01 22:00","2003","10","01","22:00"," ","9,00","","7,50","","90,00","","23,00","","6,00","","24,10","","101,08","","","","","","Dégagé"
"2003-10-01 23:00","2003","10","01","23:00"," ","8,80","","7,30","","90,00","","25,00","","6,00","","24,10","","101,07","","","","","","Dégagé"
"2003-10-02 00:00","2003","10","02","00:00"," ","8,40","","7,20","","92,00","","22,00","","7,00","","24,10","","101,05","","","","","","Dégagé"
"2003-10-02 01:00","2003","10","02","01:00"," ","7,90","","6,70","","92,00","","23,00","","7,00","","24,10","","101,00","","","","","","Dégagé"
"2003-10-02 02:00","2003","10","02","02:00"," ","6,40","","6,00","","97,00","","21,00","","7,00","","24,10","","101,00","","","","","","Dégagé"
"2003-10-02 03:00","2003","10","02","03:00"," ","6,00","","5,60","","97,00","","23,00","","11,00","","19,30","","100,97","","","","","","Dégagé"
"2003-10-02 04:00","2003","10","02","04:00"," ","4,50","","4,50","","100,00","","20,00","","4,00","","1,20","","100,97","","","","","","Brouillard"
"2003-10-02 05:00","2003","10","02","05:00"," ","4,20","","4,20","","100,00","","19,00","","4,00","","24,10","","100,99","","","","","","Dégagé"
"2003-10-02 06:00","2003","10","02","06:00"," ","3,40","","3,40","","100,00","","25,00","","6,00","","12,90","","100,98","","","","","","Généralement dégagé"
"2003-10-02 07:00","2003","10","02","07:00"," ","3,40","","3,40","","100,00","","18,00","","7,00","","6,40","","100,96","","","","","","Brouillard"
"2003-10-02 08:00","2003","10","02","08:00"," ","7,10","","6,10","","93,00","","12,00","","11,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2003-10-02 09:00","2003","10","02","09:00"," ","9,90","","8,40","","90,00","","25,00","","6,00","","24,10","","100,95","","","","","","Généralement dégagé"
