"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","8,40","","5,60","","83,00","","0,00","","0,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1986-06-01 01:00","1986","06","01","01:00"," ","6,90","","5,50","","91,00","","0,00","","0,00","","16,10","","100,05","","","","","","Généralement dégagé"
"1986-06-01 02:00","1986","06","01","02:00"," ","6,80","","6,10","","96,00","","21,00","","7,00","","8,00","","100,05","","","","","","Brouillard"
"1986-06-01 03:00","1986","06","01","03:00"," ","6,40","","4,70","","89,00","","23,00","","9,00","","24,10","","100,08","","","","","","Dégagé"
"1986-06-01 04:00","1986","06","01","04:00"," ","6,90","","5,10","","88,00","","0,00","","0,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1986-06-01 05:00","1986","06","01","05:00"," ","7,20","","5,60","","89,00","","0,00","","0,00","","12,90","","100,08","","","","","","Nuageux"
"1986-06-01 06:00","1986","06","01","06:00"," ","8,50","","6,40","","87,00","","18,00","","6,00","","19,30","","100,11","","","","","","Nuageux"
"1986-06-01 07:00","1986","06","01","07:00"," ","9,90","","7,40","","84,00","","14,00","","6,00","","19,30","","100,11","","","","","","Nuageux"
"1986-06-01 08:00","1986","06","01","08:00"," ","11,20","","9,30","","88,00","","15,00","","7,00","","24,10","","100,11","","","","","","Nuageux"
"1986-06-01 09:00","1986","06","01","09:00"," ","12,50","","10,30","","86,00","","12,00","","13,00","","24,10","","100,08","","","","","","Nuageux"
"1986-06-01 10:00","1986","06","01","10:00"," ","15,50","","10,40","","72,00","","16,00","","19,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1986-06-01 11:00","1986","06","01","11:00"," ","15,00","","9,50","","70,00","","17,00","","13,00","","24,10","","100,05","","","","","","Nuageux"
"1986-06-01 12:00","1986","06","01","12:00"," ","15,30","","9,70","","69,00","","16,00","","22,00","","24,10","","99,88","","","","","","Nuageux"
"1986-06-01 13:00","1986","06","01","13:00"," ","15,10","","10,70","","75,00","","16,00","","22,00","","24,10","","99,78","","","","","","Nuageux"
"1986-06-01 14:00","1986","06","01","14:00"," ","15,80","","10,00","","69,00","","17,00","","30,00","","24,10","","99,61","","","","","","Nuageux"
"1986-06-01 15:00","1986","06","01","15:00"," ","14,50","","9,50","","72,00","","15,00","","31,00","","24,10","","99,47","","","","","","Nuageux"
"1986-06-01 16:00","1986","06","01","16:00"," ","14,90","","9,80","","71,00","","18,00","","28,00","","19,30","","99,37","","","","","","Nuageux"
"1986-06-01 17:00","1986","06","01","17:00"," ","14,30","","12,10","","87,00","","17,00","","19,00","","6,40","","99,34","","","","","","Averses de pluie,Brouillard"
"1986-06-01 18:00","1986","06","01","18:00"," ","15,60","","13,60","","88,00","","19,00","","17,00","","4,80","","99,24","","","","","","Brouillard"
"1986-06-01 19:00","1986","06","01","19:00"," ","16,20","","14,20","","88,00","","18,00","","13,00","","6,40","","99,27","","","","","","Brouillard"
"1986-06-01 20:00","1986","06","01","20:00"," ","16,90","","14,20","","84,00","","22,00","","24,00","","6,40","","99,27","","","","","","Brouillard"
"1986-06-01 21:00","1986","06","01","21:00"," ","16,60","","13,90","","84,00","","22,00","","17,00","","9,70","","99,41","","","","","","Brouillard"
"1986-06-01 22:00","1986","06","01","22:00"," ","15,10","","14,00","","93,00","","24,00","","9,00","","9,70","","99,47","","","","","","Brouillard"
"1986-06-01 23:00","1986","06","01","23:00"," ","15,50","","13,80","","89,00","","24,00","","19,00","","8,00","","99,54","","","","","","Averses de pluie,Brouillard"
"1986-06-02 00:00","1986","06","02","00:00"," ","15,10","","13,40","","89,00","","25,00","","11,00","","8,00","","99,54","","","","","","Averses de pluie,Brouillard"
"1986-06-02 01:00","1986","06","02","01:00"," ","14,80","","13,40","","91,00","","0,00","","0,00","","6,40","","99,58","","","","","","Brouillard"
"1986-06-02 02:00","1986","06","02","02:00"," ","10,90","","9,70","","93,00","","4,00","","24,00","","4,80","","99,68","","","","","","Averses de pluie,Brouillard"
"1986-06-02 03:00","1986","06","02","03:00"," ","10,00","","9,00","","93,00","","1,00","","22,00","","8,00","","99,68","","","","","","Averses de pluie,Brouillard"
"1986-06-02 04:00","1986","06","02","04:00"," ","9,60","","8,50","","93,00","","2,00","","20,00","","9,70","","99,68","","","","","","Averses de pluie,Brouillard"
"1986-06-02 05:00","1986","06","02","05:00"," ","9,60","","8,20","","91,00","","4,00","","9,00","","8,00","","99,71","","","","","","Averses de pluie,Brouillard"
"1986-06-02 06:00","1986","06","02","06:00"," ","9,70","","8,30","","91,00","","2,00","","15,00","","3,20","","99,74","","","","","","Averses de pluie,Brouillard"
