"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","2,40","","-6,80","","51,00","","35,00","","9,00","","24,10","","101,39","","","","","","Dégagé"
"2003-05-01 01:00","2003","05","01","01:00"," ","0,40","","-7,40","","56,00","","16,00","","6,00","","24,10","","101,45","","","","","","Dégagé"
"2003-05-01 02:00","2003","05","01","02:00"," ","-1,20","","-6,60","","67,00","","24,00","","13,00","","24,10","","101,52","","","","-5,00","","Dégagé"
"2003-05-01 03:00","2003","05","01","03:00"," ","-0,90","","-6,20","","67,00","","30,00","","4,00","","24,10","","101,52","","","","-2,00","","Dégagé"
"2003-05-01 04:00","2003","05","01","04:00"," ","-0,90","","-4,90","","74,00","","0,00","","0,00","","24,10","","101,48","","","","","","Dégagé"
"2003-05-01 05:00","2003","05","01","05:00"," ","-1,70","","-4,70","","80,00","","20,00","","13,00","","24,10","","101,51","","","","-6,00","","Dégagé"
"2003-05-01 06:00","2003","05","01","06:00"," ","-2,20","","-5,00","","81,00","","20,00","","15,00","","24,10","","101,58","","","","-7,00","","Généralement nuageux"
"2003-05-01 07:00","2003","05","01","07:00"," ","-1,50","","-5,10","","76,00","","20,00","","9,00","","24,10","","101,58","","","","-5,00","","Généralement nuageux"
"2003-05-01 08:00","2003","05","01","08:00"," ","3,80","","-3,40","","59,00","","17,00","","7,00","","24,10","","101,61","","","","","","Généralement nuageux"
"2003-05-01 09:00","2003","05","01","09:00"," ","5,50","","-3,00","","54,00","","15,00","","11,00","","24,10","","101,57","","","","","","Généralement nuageux"
"2003-05-01 10:00","2003","05","01","10:00"," ","6,50","","-1,90","","55,00","","13,00","","15,00","","24,10","","101,55","","","","","","Généralement nuageux"
"2003-05-01 11:00","2003","05","01","11:00"," ","7,70","","0,20","","59,00","","15,00","","22,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2003-05-01 12:00","2003","05","01","12:00"," ","10,20","","-2,80","","40,00","","16,00","","24,00","","24,10","","101,45","","","","","","Généralement nuageux"
"2003-05-01 13:00","2003","05","01","13:00"," ","10,70","","-3,00","","38,00","","20,00","","22,00","","24,10","","101,41","","","","","","Généralement nuageux"
"2003-05-01 14:00","2003","05","01","14:00"," ","11,20","","-1,20","","42,00","","21,00","","33,00","","24,10","","101,34","","","","","","Nuageux"
"2003-05-01 15:00","2003","05","01","15:00"," ","10,10","","4,00","","66,00","","21,00","","19,00","","16,10","","101,35","","","","","","Averses de pluie"
"2003-05-01 16:00","2003","05","01","16:00"," ","6,20","","2,70","","78,00","","11,00","","11,00","","24,10","","101,18","","","","","","Averses de pluie"
"2003-05-01 17:00","2003","05","01","17:00"," ","6,30","","1,90","","73,00","","12,00","","7,00","","24,10","","101,07","","","","","","Nuageux"
"2003-05-01 18:00","2003","05","01","18:00"," ","6,30","","3,60","","83,00","","13,00","","15,00","","19,30","","100,95","","","","","","Averses de pluie"
"2003-05-01 19:00","2003","05","01","19:00"," ","5,90","","2,60","","79,00","","13,00","","20,00","","19,30","","100,90","","","","","","Averses de pluie"
"2003-05-01 20:00","2003","05","01","20:00"," ","5,50","","1,70","","76,00","","9,00","","19,00","","24,10","","100,87","","","","","","Nuageux"
"2003-05-01 21:00","2003","05","01","21:00"," ","4,00","","2,70","","91,00","","11,00","","17,00","","16,10","","100,91","","","","","","Pluie"
"2003-05-01 22:00","2003","05","01","22:00"," ","3,70","","2,10","","89,00","","12,00","","20,00","","24,10","","100,69","","","","","","Pluie"
"2003-05-01 23:00","2003","05","01","23:00"," ","3,50","","1,90","","89,00","","12,00","","19,00","","19,30","","100,45","","","","","","Pluie"
"2003-05-02 00:00","2003","05","02","00:00"," ","4,30","","2,50","","88,00","","16,00","","19,00","","19,30","","100,36","","","","","","Pluie"
"2003-05-02 01:00","2003","05","02","01:00"," ","4,60","","4,00","","96,00","","15,00","","11,00","","12,90","","100,31","","","","","","Pluie"
"2003-05-02 02:00","2003","05","02","02:00"," ","5,00","","4,80","","99,00","","18,00","","6,00","","12,90","","100,21","","","","","","Pluie"
"2003-05-02 03:00","2003","05","02","03:00"," ","5,20","","5,00","","99,00","","35,00","","6,00","","4,00","","100,21","","","","","","Pluie,Brouillard"
"2003-05-02 04:00","2003","05","02","04:00"," ","5,00","","5,00","","100,00","","35,00","","6,00","","4,80","","100,22","","","","","","Brouillard"
"2003-05-02 05:00","2003","05","02","05:00"," ","5,00","","5,00","","100,00","","30,00","","4,00","","1,20","","100,24","","","","","","Brouillard"
"2003-05-02 06:00","2003","05","02","06:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","0,40","","100,30","","","","","","Brouillard"
"2003-05-02 07:00","2003","05","02","07:00"," ","5,70","","5,50","","99,00","","27,00","","6,00","","2,80","","100,41","","","","","","Brouillard"
"2003-05-02 08:00","2003","05","02","08:00"," ","6,80","","6,00","","95,00","","29,00","","9,00","","24,10","","100,50","","","","","","Nuageux"
"2003-05-02 09:00","2003","05","02","09:00"," ","7,20","","5,80","","91,00","","31,00","","13,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2003-05-02 10:00","2003","05","02","10:00"," ","7,60","","5,80","","88,00","","32,00","","11,00","","24,10","","100,57","","","","","","Nuageux"
"2003-05-02 11:00","2003","05","02","11:00"," ","8,00","","5,20","","82,00","","5,00","","13,00","","24,10","","100,54","","","","","","Nuageux"
"2003-05-02 12:00","2003","05","02","12:00"," ","7,50","","4,40","","81,00","","5,00","","13,00","","24,10","","100,54","","","","","","Nuageux"
"2003-05-02 13:00","2003","05","02","13:00"," ","7,70","","4,40","","80,00","","7,00","","7,00","","24,10","","100,51","","","","","","Nuageux"
"2003-05-02 14:00","2003","05","02","14:00"," ","7,00","","3,90","","81,00","","5,00","","13,00","","24,10","","100,55","","","","","","Nuageux"
"2003-05-02 15:00","2003","05","02","15:00"," ","6,80","","3,40","","79,00","","3,00","","22,00","","24,10","","100,44","","","","","","Averses de pluie"
