"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","2,20","","-3,30","","67,00","","14,00","","6,00","","25,00","","101,31","","","","","","Généralement nuageux"
"1958-04-01 01:00","1958","04","01","01:00"," ","2,20","","-5,00","","59,00","","14,00","","11,00","","25,00","","101,32","","","","","","Généralement nuageux"
"1958-04-01 02:00","1958","04","01","02:00"," ","1,70","","-5,00","","61,00","","14,00","","19,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1958-04-01 03:00","1958","04","01","03:00"," ","0,60","","-2,80","","78,00","","14,00","","14,00","","25,00","","101,32","","","","","","Généralement nuageux"
"1958-04-01 04:00","1958","04","01","04:00"," ","0,00","","-3,90","","75,00","","14,00","","10,00","","25,00","","101,32","","","","-3,00","","Généralement nuageux"
"1958-04-01 05:00","1958","04","01","05:00"," ","0,00","","-3,30","","78,00","","11,00","","10,00","","25,00","","101,32","","","","-3,00","","Généralement nuageux"
"1958-04-01 06:00","1958","04","01","06:00"," ","0,00","","-2,80","","82,00","","9,00","","11,00","","25,00","","101,31","","","","-4,00","","Généralement nuageux"
"1958-04-01 07:00","1958","04","01","07:00"," ","0,00","","-2,20","","85,00","","7,00","","11,00","","25,00","","101,33","","","","-4,00","","Généralement nuageux"
"1958-04-01 08:00","1958","04","01","08:00"," ","0,00","","-2,20","","85,00","","9,00","","16,00","","24,10","","101,34","","","","-5,00","","Généralement nuageux"
"1958-04-01 09:00","1958","04","01","09:00"," ","3,30","","-2,80","","64,00","","9,00","","13,00","","24,10","","101,35","","","","","","Généralement nuageux"
