"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-02-01 00:00","1971","02","01","00:00"," ","-10,60","","-15,00","","70,00","","36,00","","32,00","","3,20","","99,50","","","","-21,00","","Averses de neige"
"1971-02-01 01:00","1971","02","01","01:00"," ","-11,70","","-17,80","","62,00","","34,00","","29,00","","19,30","","99,57","","","","-22,00","","Averses de neige"
"1971-02-01 02:00","1971","02","01","02:00"," ","-12,20","","-17,20","","68,00","","34,00","","26,00","","8,00","","99,57","","","","-22,00","","Averses de neige"
"1971-02-01 03:00","1971","02","01","03:00"," ","-13,30","","-16,70","","77,00","","32,00","","24,00","","6,40","","99,59","","","","-23,00","","Averses de neige"
"1971-02-01 04:00","1971","02","01","04:00"," ","-13,30","","-16,70","","78,00","","34,00","","19,00","","9,70","","99,61","","","","-22,00","","Averses de neige"
"1971-02-01 05:00","1971","02","01","05:00"," ","-13,90","","-17,20","","76,00","","32,00","","19,00","","2,40","","99,64","","","","-23,00","","Neige"
"1971-02-01 06:00","1971","02","01","06:00"," ","-14,40","","-17,20","","81,00","","32,00","","16,00","","2,40","","99,64","","","","-22,00","","Neige"
"1971-02-01 07:00","1971","02","01","07:00"," ","-14,40","","-17,80","","77,00","","34,00","","19,00","","4,80","","99,68","","","","-23,00","","Neige"
"1971-02-01 08:00","1971","02","01","08:00"," ","-15,60","","-18,90","","73,00","","32,00","","14,00","","24,10","","99,74","","","","-23,00","","Neige"
"1971-02-01 09:00","1971","02","01","09:00"," ","-16,10","","-21,10","","67,00","","32,00","","18,00","","25,00","","99,82","","","","-25,00","","Généralement dégagé"
"1971-02-01 10:00","1971","02","01","10:00"," ","-16,70","","-22,80","","58,00","","34,00","","19,00","","56,30","","99,86","","","","-26,00","","Généralement dégagé"
"1971-02-01 11:00","1971","02","01","11:00"," ","-15,60","","-22,20","","58,00","","32,00","","16,00","","56,30","","99,88","","","","-24,00","","Dégagé"
"1971-02-01 12:00","1971","02","01","12:00"," ","-15,00","","-23,30","","48,00","","29,00","","21,00","","56,30","","99,88","","","","-24,00","","Dégagé"
"1971-02-01 13:00","1971","02","01","13:00"," ","-13,90","","-23,30","","45,00","","32,00","","18,00","","56,30","","99,85","","","","-22,00","","Dégagé"
"1971-02-01 14:00","1971","02","01","14:00"," ","-13,30","","-22,80","","45,00","","29,00","","21,00","","56,30","","99,83","","","","-22,00","","Généralement dégagé"
"1971-02-01 15:00","1971","02","01","15:00"," ","-12,80","","-25,00","","36,00","","27,00","","21,00","","56,30","","99,87","","","","-22,00","","Généralement dégagé"
"1971-02-01 16:00","1971","02","01","16:00"," ","-13,30","","-23,90","","41,00","","32,00","","16,00","","56,30","","99,88","","","","-21,00","","Dégagé"
"1971-02-01 17:00","1971","02","01","17:00"," ","-14,40","","-24,40","","42,00","","32,00","","11,00","","56,30","","99,90","","","","-21,00","","Dégagé"
"1971-02-01 18:00","1971","02","01","18:00"," ","-15,60","","-25,60","","42,00","","29,00","","8,00","","56,30","","99,95","","","","-21,00","","Dégagé"
"1971-02-01 19:00","1971","02","01","19:00"," ","-17,20","","-25,00","","49,00","","27,00","","6,00","","24,10","","100,02","","","","-22,00","","Dégagé"
"1971-02-01 20:00","1971","02","01","20:00"," ","-17,80","","-26,70","","45,00","","25,00","","8,00","","24,10","","100,07","","","","-24,00","","Dégagé"
"1971-02-01 21:00","1971","02","01","21:00"," ","-19,40","","-26,70","","53,00","","25,00","","8,00","","24,10","","100,12","","","","-26,00","","Dégagé"
"1971-02-01 22:00","1971","02","01","22:00"," ","-20,60","","-26,70","","58,00","","25,00","","10,00","","24,10","","100,17","","","","-28,00","","Dégagé"
