"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","16,70","","15,30","","91,00","","17,00","","7,00","","24,10","","101,51","","","","","","Généralement dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","15,50","","14,20","","92,00","","20,00","","7,00","","24,10","","101,50","","","","","","Dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","14,50","","14,50","","100,00","","14,00","","6,00","","24,10","","101,48","","","","","","Généralement dégagé"
"2003-08-01 03:00","2003","08","01","03:00"," ","14,30","","14,30","","100,00","","18,00","","7,00","","24,10","","101,50","","","","","","Généralement dégagé"
"2003-08-01 04:00","2003","08","01","04:00"," ","13,60","","12,90","","96,00","","18,00","","6,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,30","","13,10","","99,00","","20,00","","11,00","","19,30","","101,48","","","","","","Généralement nuageux"
"2003-08-01 06:00","2003","08","01","06:00"," ","14,00","","13,70","","98,00","","19,00","","7,00","","19,30","","101,48","","","","","","Généralement nuageux"
"2003-08-01 07:00","2003","08","01","07:00"," ","15,60","","14,60","","94,00","","21,00","","6,00","","24,10","","101,48","","","","","","Généralement nuageux"
"2003-08-01 08:00","2003","08","01","08:00"," ","17,00","","15,40","","90,00","","22,00","","6,00","","24,10","","101,48","","","","","","Nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","17,10","","15,40","","90,00","","19,00","","9,00","","24,10","","101,48","","","","","","Généralement nuageux"
"2003-08-01 10:00","2003","08","01","10:00"," ","21,00","","16,30","","75,00","","20,00","","11,00","","24,10","","101,47","","26,00","","","","Généralement nuageux"
"2003-08-01 11:00","2003","08","01","11:00"," ","23,90","","17,70","","68,00","","20,00","","4,00","","24,10","","101,46","","30,00","","","","Généralement nuageux"
"2003-08-01 12:00","2003","08","01","12:00"," ","25,10","","17,60","","63,00","","0,00","","0,00","","24,10","","101,44","","31,00","","","","Généralement nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","25,70","","18,10","","63,00","","0,00","","0,00","","24,10","","101,39","","32,00","","","","Nuageux"
"2003-08-01 14:00","2003","08","01","14:00"," ","25,90","","18,50","","64,00","","17,00","","15,00","","24,10","","101,34","","32,00","","","","Nuageux"
"2003-08-01 15:00","2003","08","01","15:00"," ","26,20","","18,00","","61,00","","16,00","","15,00","","24,10","","101,30","","32,00","","","","Nuageux"
"2003-08-01 16:00","2003","08","01","16:00"," ","25,30","","17,60","","62,00","","18,00","","9,00","","24,10","","101,30","","31,00","","","","Nuageux"
"2003-08-01 17:00","2003","08","01","17:00"," ","25,10","","17,60","","63,00","","23,00","","22,00","","24,10","","101,29","","31,00","","","","Nuageux"
"2003-08-01 18:00","2003","08","01","18:00"," ","24,50","","17,00","","63,00","","23,00","","19,00","","24,10","","101,30","","30,00","","","","Nuageux"
"2003-08-01 19:00","2003","08","01","19:00"," ","23,40","","17,40","","69,00","","21,00","","7,00","","24,10","","101,26","","29,00","","","","Nuageux"
"2003-08-01 20:00","2003","08","01","20:00"," ","21,20","","17,00","","77,00","","20,00","","11,00","","24,10","","101,27","","26,00","","","","Nuageux"
"2003-08-01 21:00","2003","08","01","21:00"," ","19,90","","15,60","","76,00","","21,00","","9,00","","24,10","","101,31","","","","","","Nuageux"
"2003-08-01 22:00","2003","08","01","22:00"," ","18,90","","15,50","","81,00","","23,00","","13,00","","24,10","","101,30","","","","","","Nuageux"
"2003-08-01 23:00","2003","08","01","23:00"," ","19,00","","14,90","","77,00","","21,00","","13,00","","24,10","","101,28","","","","","","Nuageux"
"2003-08-02 00:00","2003","08","02","00:00"," ","18,40","","14,90","","80,00","","22,00","","9,00","","24,10","","101,30","","","","","","Nuageux"
"2003-08-02 01:00","2003","08","02","01:00"," ","18,80","","14,70","","77,00","","23,00","","13,00","","24,10","","101,28","","","","","","Nuageux"
"2003-08-02 02:00","2003","08","02","02:00"," ","18,80","","14,40","","76,00","","23,00","","17,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2003-08-02 03:00","2003","08","02","03:00"," ","17,40","","13,30","","77,00","","23,00","","13,00","","24,10","","101,27","","","","","","Généralement nuageux"
"2003-08-02 04:00","2003","08","02","04:00"," ","16,10","","12,60","","80,00","","22,00","","11,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2003-08-02 05:00","2003","08","02","05:00"," ","16,00","","12,30","","79,00","","21,00","","13,00","","24,10","","101,23","","","","","","Nuageux"
