"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","9,50","","8,80","","95,00","","31,00","","20,00","","19,30","","99,56","","","","","","Averses de pluie"
"2001-06-01 01:00","2001","06","01","01:00"," ","9,40","","8,70","","95,00","","31,00","","17,00","","19,30","","99,60","","","","","","Averses de pluie"
"2001-06-01 02:00","2001","06","01","02:00"," ","8,90","","8,20","","95,00","","31,00","","20,00","","19,30","","99,65","","","","","","Averses de pluie"
"2001-06-01 03:00","2001","06","01","03:00"," ","8,80","","7,90","","94,00","","30,00","","17,00","","24,10","","99,74","","","","","","Averses de pluie"
"2001-06-01 04:00","2001","06","01","04:00"," ","8,70","","7,40","","92,00","","32,00","","17,00","","24,10","","99,81","","","","","","Nuageux"
"2001-06-01 05:00","2001","06","01","05:00"," ","8,20","","7,20","","93,00","","33,00","","20,00","","24,10","","99,89","","","","","","Généralement nuageux"
"2001-06-01 06:00","2001","06","01","06:00"," ","8,80","","7,30","","90,00","","32,00","","17,00","","24,10","","100,02","","","","","","Généralement nuageux"
"2001-06-01 07:00","2001","06","01","07:00"," ","9,60","","7,50","","87,00","","33,00","","20,00","","24,10","","100,13","","","","","","Généralement nuageux"
"2001-06-01 08:00","2001","06","01","08:00"," ","10,40","","7,80","","84,00","","32,00","","20,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2001-06-01 09:00","2001","06","01","09:00"," ","10,40","","7,20","","81,00","","33,00","","24,00","","24,10","","100,34","","","","","","Nuageux"
"2001-06-01 10:00","2001","06","01","10:00"," ","11,50","","7,80","","78,00","","32,00","","24,00","","24,10","","100,46","","","","","","Nuageux"
"2001-06-01 11:00","2001","06","01","11:00"," ","11,00","","7,20","","77,00","","34,00","","17,00","","24,10","","100,51","","","","","","Nuageux"
"2001-06-01 12:00","2001","06","01","12:00"," ","11,60","","7,70","","77,00","","36,00","","22,00","","24,10","","100,57","","","","","","Nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","12,40","","8,00","","75,00","","4,00","","17,00","","24,10","","100,58","","","","","","Généralement nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","12,90","","7,50","","70,00","","3,00","","24,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2001-06-01 15:00","2001","06","01","15:00"," ","13,50","","7,00","","65,00","","3,00","","22,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2001-06-01 16:00","2001","06","01","16:00"," ","13,20","","6,80","","65,00","","1,00","","19,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2001-06-01 17:00","2001","06","01","17:00"," ","13,10","","7,10","","67,00","","6,00","","11,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2001-06-01 18:00","2001","06","01","18:00"," ","14,00","","6,70","","61,00","","6,00","","11,00","","24,10","","100,76","","","","","","Généralement nuageux"
"2001-06-01 19:00","2001","06","01","19:00"," ","14,40","","5,90","","57,00","","5,00","","7,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2001-06-01 20:00","2001","06","01","20:00"," ","11,40","","5,30","","66,00","","9,00","","6,00","","24,10","","100,84","","","","","","Généralement nuageux"
"2001-06-01 21:00","2001","06","01","21:00"," ","10,30","","5,20","","71,00","","12,00","","7,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2001-06-01 22:00","2001","06","01","22:00"," ","9,30","","6,80","","84,00","","11,00","","7,00","","24,10","","100,92","","","","","","Généralement dégagé"
"2001-06-01 23:00","2001","06","01","23:00"," ","8,20","","6,80","","91,00","","10,00","","13,00","","24,10","","100,91","","","","","","Généralement dégagé"
