"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-5,00","","-7,20","","83,00","","36,00","","16,00","","24,10","","100,20","","","","-11,00","","Averses de neige"
"1960-01-01 01:00","1960","01","01","01:00"," ","-5,60","","-7,20","","89,00","","34,00","","16,00","","16,10","","100,20","","","","-12,00","","Averses de neige"
"1960-01-01 02:00","1960","01","01","02:00"," ","-5,60","","-6,70","","92,00","","34,00","","19,00","","16,10","","100,22","","","","-12,00","","Averses de neige"
"1960-01-01 03:00","1960","01","01","03:00"," ","-6,10","","-8,30","","85,00","","34,00","","26,00","","12,90","","100,31","","","","-14,00","","Averses de neige"
"1960-01-01 04:00","1960","01","01","04:00"," ","-6,70","","-8,90","","86,00","","34,00","","24,00","","8,00","","100,34","","","","-14,00","","Averses de neige"
"1960-01-01 05:00","1960","01","01","05:00"," ","-7,20","","-8,90","","87,00","","34,00","","24,00","","8,00","","100,39","","","","-15,00","","Neige"
"1960-01-01 06:00","1960","01","01","06:00"," ","-7,80","","-9,40","","89,00","","34,00","","29,00","","11,30","","100,48","","","","-17,00","","Neige"
"1960-01-01 07:00","1960","01","01","07:00"," ","-8,30","","-10,60","","85,00","","34,00","","27,00","","11,30","","100,55","","","","-17,00","","Neige"
"1960-01-01 08:00","1960","01","01","08:00"," ","-8,30","","-10,60","","85,00","","34,00","","26,00","","19,30","","100,65","","","","-17,00","","Neige"
"1960-01-01 09:00","1960","01","01","09:00"," ","-9,40","","-12,20","","81,00","","34,00","","31,00","","24,10","","100,83","","","","-19,00","","Généralement nuageux"
"1960-01-01 10:00","1960","01","01","10:00"," ","-9,40","","-12,20","","79,00","","34,00","","23,00","","56,30","","100,88","","","","-18,00","","Généralement dégagé"
"1960-01-01 11:00","1960","01","01","11:00"," ","-8,90","","-12,80","","74,00","","34,00","","32,00","","56,30","","100,96","","","","-18,00","","Généralement dégagé"
"1960-01-01 12:00","1960","01","01","12:00"," ","-7,80","","-12,20","","69,00","","34,00","","29,00","","56,30","","100,96","","","","-17,00","","Généralement dégagé"
"1960-01-01 13:00","1960","01","01","13:00"," ","-7,20","","-11,70","","71,00","","34,00","","29,00","","56,30","","100,98","","","","-16,00","","Généralement dégagé"
"1960-01-01 14:00","1960","01","01","14:00"," ","-7,80","","-11,70","","72,00","","34,00","","21,00","","56,30","","101,01","","","","-15,00","","Généralement nuageux"
"1960-01-01 15:00","1960","01","01","15:00"," ","-7,20","","-11,70","","72,00","","34,00","","14,00","","56,30","","101,11","","","","-13,00","","Généralement dégagé"
"1960-01-01 16:00","1960","01","01","16:00"," ","-7,20","","-12,20","","68,00","","32,00","","16,00","","56,30","","101,16","","","","-14,00","","Généralement dégagé"
"1960-01-01 17:00","1960","01","01","17:00"," ","-8,90","","-12,80","","74,00","","32,00","","14,00","","56,30","","101,25","","","","-15,00","","Généralement dégagé"
"1960-01-01 18:00","1960","01","01","18:00"," ","-10,00","","-12,80","","78,00","","29,00","","19,00","","56,30","","101,35","","","","-18,00","","Dégagé"
"1960-01-01 19:00","1960","01","01","19:00"," ","-11,70","","-13,30","","86,00","","25,00","","13,00","","56,30","","101,35","","","","-18,00","","Dégagé"
"1960-01-01 20:00","1960","01","01","20:00"," ","-12,20","","-13,30","","92,00","","25,00","","19,00","","56,30","","101,39","","","","-20,00","","Dégagé"
"1960-01-01 21:00","1960","01","01","21:00"," ","-12,20","","-13,90","","87,00","","25,00","","23,00","","56,30","","101,43","","","","-21,00","","Dégagé"
"1960-01-01 22:00","1960","01","01","22:00"," ","-13,30","","-15,00","","86,00","","25,00","","26,00","","56,30","","101,56","","","","-23,00","","Dégagé"
"1960-01-01 23:00","1960","01","01","23:00"," ","-13,30","","-15,00","","86,00","","25,00","","23,00","","56,30","","101,54","","","","-23,00","","Dégagé"
"1960-01-02 00:00","1960","01","02","00:00"," ","-13,30","","-15,60","","84,00","","25,00","","26,00","","24,10","","101,56","","","","-23,00","","Dégagé"
"1960-01-02 01:00","1960","01","02","01:00"," ","-13,90","","-16,10","","83,00","","25,00","","21,00","","24,10","","101,52","","","","-23,00","","Dégagé"
"1960-01-02 02:00","1960","01","02","02:00"," ","-14,40","","-16,70","","83,00","","25,00","","23,00","","24,10","","101,50","","","","-24,00","","Dégagé"
"1960-01-02 03:00","1960","01","02","03:00"," ","-13,90","","-16,70","","79,00","","27,00","","24,00","","24,10","","101,53","","","","-24,00","","Dégagé"
"1960-01-02 04:00","1960","01","02","04:00"," ","-13,90","","-17,20","","78,00","","27,00","","26,00","","24,10","","101,56","","","","-24,00","","Dégagé"
"1960-01-02 05:00","1960","01","02","05:00"," ","-13,90","","-16,70","","79,00","","25,00","","19,00","","24,10","","101,46","","","","-23,00","","Dégagé"
"1960-01-02 06:00","1960","01","02","06:00"," ","-13,90","","-16,10","","83,00","","25,00","","24,00","","24,10","","101,44","","","","-24,00","","Dégagé"
"1960-01-02 07:00","1960","01","02","07:00"," ","-13,90","","-16,10","","81,00","","25,00","","24,00","","24,10","","101,42","","","","-24,00","","Généralement dégagé"
"1960-01-02 08:00","1960","01","02","08:00"," ","-13,30","","-15,60","","82,00","","25,00","","19,00","","25,00","","101,50","","","","-22,00","","Généralement dégagé"
"1960-01-02 09:00","1960","01","02","09:00"," ","-11,70","","-14,40","","79,00","","25,00","","32,00","","56,30","","101,55","","","","-22,00","","Généralement nuageux"
"1960-01-02 10:00","1960","01","02","10:00"," ","-10,00","","-12,80","","78,00","","25,00","","29,00","","56,30","","101,58","","","","-19,00","","Généralement nuageux"
"1960-01-02 11:00","1960","01","02","11:00"," ","-8,90","","-12,80","","74,00","","25,00","","24,00","","56,30","","101,54","","","","-17,00","","Généralement nuageux"
"1960-01-02 12:00","1960","01","02","12:00"," ","-7,20","","-11,10","","73,00","","25,00","","29,00","","56,30","","101,47","","","","-16,00","","Généralement nuageux"
"1960-01-02 13:00","1960","01","02","13:00"," ","-5,60","","-11,10","","66,00","","25,00","","23,00","","56,30","","101,38","","","","-13,00","","Généralement nuageux"
"1960-01-02 14:00","1960","01","02","14:00"," ","-4,40","","-8,30","","74,00","","25,00","","23,00","","56,30","","101,34","","","","-11,00","","Généralement nuageux"
"1960-01-02 15:00","1960","01","02","15:00"," ","-3,30","","-7,80","","70,00","","25,00","","32,00","","56,30","","101,35","","","","-11,00","","Généralement nuageux"
"1960-01-02 16:00","1960","01","02","16:00"," ","-3,30","","-8,30","","69,00","","25,00","","18,00","","56,30","","101,31","","","","-9,00","","Généralement nuageux"
"1960-01-02 17:00","1960","01","02","17:00"," ","-3,90","","-7,80","","74,00","","23,00","","16,00","","56,30","","101,32","","","","-9,00","","Généralement nuageux"
"1960-01-02 18:00","1960","01","02","18:00"," ","-3,90","","-7,80","","74,00","","23,00","","16,00","","25,00","","101,20","","","","-9,00","","Généralement nuageux"
"1960-01-02 19:00","1960","01","02","19:00"," ","-2,80","","-6,70","","74,00","","20,00","","19,00","","25,00","","101,14","","","","-9,00","","Généralement nuageux"
"1960-01-02 20:00","1960","01","02","20:00"," ","-2,20","","-6,10","","76,00","","16,00","","13,00","","24,10","","101,13","","","","-7,00","","Nuageux"
"1960-01-02 21:00","1960","01","02","21:00"," ","-2,80","","-4,40","","89,00","","18,00","","16,00","","24,10","","101,03","","","","-8,00","","Généralement nuageux"
"1960-01-02 22:00","1960","01","02","22:00"," ","-1,10","","-2,20","","91,00","","18,00","","16,00","","24,10","","100,96","","","","-6,00","","Nuageux"
"1960-01-02 23:00","1960","01","02","23:00"," ","-1,70","","-2,80","","92,00","","18,00","","16,00","","24,10","","100,88","","","","-7,00","","Nuageux"
"1960-01-03 00:00","1960","01","03","00:00"," ","0,00","","-1,10","","91,00","","20,00","","19,00","","24,10","","100,81","","","","-5,00","","Généralement nuageux"
"1960-01-03 01:00","1960","01","03","01:00"," ","1,70","","-1,70","","78,00","","20,00","","19,00","","24,10","","100,67","","","","","","Généralement nuageux"
