"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","12,80","","11,10","","89,00","","21,00","","17,00","","24,10","","100,66","","","","","","Nuageux"
"2002-10-01 01:00","2002","10","01","01:00"," ","13,30","","11,90","","91,00","","22,00","","19,00","","19,30","","100,64","","","","","","Averses de pluie"
"2002-10-01 02:00","2002","10","01","02:00"," ","12,90","","12,40","","97,00","","21,00","","19,00","","12,90","","100,56","","","","","","Averses de pluie"
"2002-10-01 03:00","2002","10","01","03:00"," ","13,10","","12,90","","99,00","","22,00","","15,00","","9,70","","100,47","","","","","","Pluie,Brouillard"
"2002-10-01 04:00","2002","10","01","04:00"," ","13,40","","13,40","","100,00","","22,00","","15,00","","8,00","","100,42","","","","","","Pluie,Brouillard"
"2002-10-01 05:00","2002","10","01","05:00"," ","13,60","","13,40","","99,00","","23,00","","15,00","","16,10","","100,40","","","","","","Pluie"
"2002-10-01 06:00","2002","10","01","06:00"," ","13,50","","13,20","","98,00","","23,00","","22,00","","16,10","","100,39","","","","","","Nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","13,50","","13,20","","98,00","","24,00","","17,00","","12,90","","100,41","","","","","","Nuageux"
"2002-10-01 08:00","2002","10","01","08:00"," ","13,90","","13,40","","97,00","","24,00","","15,00","","9,70","","100,43","","","","","","Brouillard"
"2002-10-01 09:00","2002","10","01","09:00"," ","14,60","","14,10","","97,00","","23,00","","19,00","","11,30","","100,47","","","","","","Nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","15,70","","14,60","","93,00","","23,00","","19,00","","12,90","","100,46","","","","","","Généralement nuageux"
"2002-10-01 11:00","2002","10","01","11:00"," ","17,00","","14,90","","87,00","","23,00","","22,00","","12,90","","100,35","","","","","","Généralement nuageux"
"2002-10-01 12:00","2002","10","01","12:00"," ","18,90","","15,30","","80,00","","24,00","","22,00","","16,10","","100,24","","","","","","Généralement dégagé"
"2002-10-01 13:00","2002","10","01","13:00"," ","21,00","","15,10","","69,00","","23,00","","24,00","","16,10","","100,15","","25,00","","","","Généralement dégagé"
"2002-10-01 14:00","2002","10","01","14:00"," ","21,40","","16,40","","73,00","","21,00","","22,00","","19,30","","100,10","","26,00","","","","Généralement nuageux"
"2002-10-01 15:00","2002","10","01","15:00"," ","22,60","","16,60","","69,00","","22,00","","32,00","","19,30","","99,96","","28,00","","","","Généralement dégagé"
"2002-10-01 16:00","2002","10","01","16:00"," ","22,80","","15,60","","64,00","","23,00","","22,00","","19,30","","99,89","","27,00","","","","Généralement nuageux"
"2002-10-01 17:00","2002","10","01","17:00"," ","21,50","","15,10","","67,00","","22,00","","26,00","","19,30","","99,86","","26,00","","","","Généralement nuageux"
"2002-10-01 18:00","2002","10","01","18:00"," ","20,70","","14,10","","66,00","","22,00","","17,00","","19,30","","99,82","","","","","","Généralement nuageux"
"2002-10-01 19:00","2002","10","01","19:00"," ","20,30","","13,60","","65,00","","21,00","","20,00","","19,30","","99,80","","","","","","Nuageux"
"2002-10-01 20:00","2002","10","01","20:00"," ","19,80","","13,60","","67,00","","26,00","","17,00","","24,10","","99,90","","","","","","Généralement nuageux"
"2002-10-01 21:00","2002","10","01","21:00"," ","16,50","","14,80","","90,00","","24,00","","19,00","","24,10","","99,92","","","","","","Généralement nuageux"
"2002-10-01 22:00","2002","10","01","22:00"," ","15,40","","13,90","","91,00","","24,00","","19,00","","24,10","","99,95","","","","","","Généralement dégagé"
"2002-10-01 23:00","2002","10","01","23:00"," ","14,60","","13,60","","94,00","","24,00","","19,00","","19,30","","99,98","","","","","","Dégagé"
"2002-10-02 00:00","2002","10","02","00:00"," ","14,50","","13,50","","94,00","","25,00","","17,00","","24,10","","100,00","","","","","","Dégagé"
"2002-10-02 01:00","2002","10","02","01:00"," ","13,70","","13,00","","96,00","","23,00","","15,00","","24,10","","100,02","","","","","","Dégagé"
"2002-10-02 02:00","2002","10","02","02:00"," ","14,00","","13,50","","97,00","","23,00","","15,00","","24,10","","100,04","","","","","","Dégagé"
"2002-10-02 03:00","2002","10","02","03:00"," ","14,50","","13,80","","96,00","","23,00","","17,00","","24,10","","100,03","","","","","","Dégagé"
"2002-10-02 04:00","2002","10","02","04:00"," ","14,70","","14,10","","96,00","","27,00","","11,00","","16,10","","100,06","","","","","","Dégagé"
"2002-10-02 05:00","2002","10","02","05:00"," ","14,40","","13,90","","97,00","","25,00","","9,00","","9,70","","100,05","","","","","","Brouillard"
"2002-10-02 06:00","2002","10","02","06:00"," ","13,50","","13,30","","99,00","","21,00","","15,00","","4,80","","100,07","","","","","","Brouillard"
"2002-10-02 07:00","2002","10","02","07:00"," ","13,90","","13,70","","99,00","","21,00","","13,00","","1,20","","100,02","","","","","","Brouillard"
"2002-10-02 08:00","2002","10","02","08:00"," ","15,50","","15,00","","97,00","","23,00","","11,00","","6,40","","100,02","","","","","","Brouillard"
"2002-10-02 09:00","2002","10","02","09:00"," ","16,70","","15,00","","90,00","","23,00","","19,00","","8,00","","99,98","","","","","","Brouillard"
"2002-10-02 10:00","2002","10","02","10:00"," ","18,60","","16,50","","88,00","","23,00","","24,00","","11,30","","99,90","","","","","","Généralement nuageux"
"2002-10-02 11:00","2002","10","02","11:00"," ","23,00","","16,70","","68,00","","23,00","","35,00","","11,30","","99,84","","28,00","","","","Généralement nuageux"
"2002-10-02 12:00","2002","10","02","12:00"," ","23,40","","17,00","","67,00","","24,00","","33,00","","12,90","","99,74","","29,00","","","","Généralement nuageux"
"2002-10-02 13:00","2002","10","02","13:00"," ","24,80","","18,00","","66,00","","23,00","","28,00","","12,90","","99,60","","31,00","","","","Généralement nuageux"
"2002-10-02 14:00","2002","10","02","14:00"," ","25,00","","18,30","","66,00","","24,00","","41,00","","16,10","","99,54","","31,00","","","","Généralement nuageux"
