"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-22,20","","-25,00","","77,00","","23,00","","8,00","","24,10","","101,50","","","","-29,00","","Dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-22,80","","-26,10","","76,00","","23,00","","6,00","","24,10","","101,40","","","","-28,00","","Dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-23,90","","-26,70","","76,00","","26,00","","13,00","","24,10","","101,44","","","","-33,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-23,30","","-26,70","","72,00","","27,00","","13,00","","24,10","","101,47","","","","-32,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-25,00","","-27,20","","82,00","","25,00","","8,00","","24,10","","101,51","","","","-32,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-23,90","","-26,10","","81,00","","27,00","","13,00","","24,10","","101,51","","","","-33,00","","Dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-23,30","","-25,60","","82,00","","25,00","","11,00","","24,10","","101,52","","","","-32,00","","Dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-23,30","","-26,10","","80,00","","25,00","","13,00","","24,10","","101,50","","","","-32,00","","Dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-23,90","","-26,70","","79,00","","25,00","","10,00","","24,10","","101,45","","","","-32,00","","Dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-22,80","","-25,60","","79,00","","25,00","","16,00","","24,10","","101,45","","","","-33,00","","Dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-20,00","","-22,20","","80,00","","24,00","","19,00","","24,10","","101,41","","","","-30,00","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","-16,70","","-19,40","","80,00","","27,00","","24,00","","24,10","","101,38","","","","-27,00","","Généralement dégagé"
