"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","-21,80","","-29,20","","51,00","","24,00","","13,00","","24,10","","102,09","","","","-31,00","","Dégagé"
"1982-03-01 01:00","1982","03","01","01:00"," ","-22,20","","-29,80","","51,00","","25,00","","15,00","","24,10","","102,09","","","","-32,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","-22,60","","-29,60","","53,00","","25,00","","19,00","","24,10","","102,09","","","","-33,00","","Dégagé"
"1982-03-01 03:00","1982","03","01","03:00"," ","-23,10","","-29,40","","57,00","","24,00","","13,00","","24,10","","102,09","","","","-32,00","","Dégagé"
"1982-03-01 04:00","1982","03","01","04:00"," ","-24,20","","-29,50","","62,00","","23,00","","13,00","","24,10","","102,09","","","","-34,00","","Dégagé"
"1982-03-01 05:00","1982","03","01","05:00"," ","-23,10","","-28,90","","59,00","","26,00","","22,00","","24,10","","102,16","","","","-35,00","","Dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","-23,40","","-29,10","","60,00","","25,00","","11,00","","24,10","","102,19","","","","-32,00","","Dégagé"
"1982-03-01 07:00","1982","03","01","07:00"," ","-24,20","","-29,40","","62,00","","24,00","","15,00","","24,10","","102,19","","","","-34,00","","Dégagé"
"1982-03-01 08:00","1982","03","01","08:00"," ","-24,10","","-29,20","","63,00","","26,00","","17,00","","24,10","","102,19","","","","-35,00","","Dégagé"
"1982-03-01 09:00","1982","03","01","09:00"," ","-22,40","","-28,40","","58,00","","25,00","","15,00","","24,10","","102,19","","","","-32,00","","Dégagé"
"1982-03-01 10:00","1982","03","01","10:00"," ","-20,90","","-27,50","","56,00","","24,00","","19,00","","24,10","","102,19","","","","-31,00","","Dégagé"
"1982-03-01 11:00","1982","03","01","11:00"," ","-18,20","","-26,60","","48,00","","25,00","","24,00","","24,10","","102,16","","","","-29,00","","Dégagé"
"1982-03-01 12:00","1982","03","01","12:00"," ","-16,40","","-25,70","","45,00","","25,00","","15,00","","24,10","","102,06","","","","-25,00","","Généralement dégagé"
"1982-03-01 13:00","1982","03","01","13:00"," ","-13,90","","-25,70","","36,00","","24,00","","15,00","","24,10","","101,99","","","","-22,00","","Généralement dégagé"
"1982-03-01 14:00","1982","03","01","14:00"," ","-13,00","","-24,80","","37,00","","24,00","","15,00","","24,10","","101,92","","","","-20,00","","Généralement dégagé"
"1982-03-01 15:00","1982","03","01","15:00"," ","-11,20","","-25,70","","29,00","","27,00","","13,00","","24,10","","101,79","","","","-18,00","","Généralement dégagé"
"1982-03-01 16:00","1982","03","01","16:00"," ","-10,40","","-25,40","","28,00","","18,00","","9,00","","24,10","","101,72","","","","-15,00","","Généralement dégagé"
"1982-03-01 17:00","1982","03","01","17:00"," ","-11,20","","-23,20","","36,00","","20,00","","6,00","","24,10","","101,69","","","","-15,00","","Généralement nuageux"
"1982-03-01 18:00","1982","03","01","18:00"," ","-11,10","","-22,90","","37,00","","16,00","","6,00","","24,10","","101,63","","","","-15,00","","Généralement nuageux"
"1982-03-01 19:00","1982","03","01","19:00"," ","-12,40","","-23,00","","41,00","","22,00","","6,00","","24,10","","101,65","","","","-16,00","","Généralement nuageux"
"1982-03-01 20:00","1982","03","01","20:00"," ","-12,30","","-22,10","","44,00","","16,00","","6,00","","24,10","","101,58","","","","-16,00","","Nuageux"
"1982-03-01 21:00","1982","03","01","21:00"," ","-12,90","","-22,40","","45,00","","18,00","","13,00","","24,10","","101,52","","","","-20,00","","Généralement nuageux"
"1982-03-01 22:00","1982","03","01","22:00"," ","-12,60","","-20,70","","51,00","","18,00","","13,00","","24,10","","101,42","","","","-19,00","","Généralement nuageux"
"1982-03-01 23:00","1982","03","01","23:00"," ","-11,70","","-19,60","","52,00","","17,00","","9,00","","24,10","","101,32","","","","-17,00","","Nuageux"
"1982-03-02 00:00","1982","03","02","00:00"," ","-11,70","","-18,00","","60,00","","15,00","","11,00","","24,10","","101,28","","","","-18,00","","Nuageux"
"1982-03-02 01:00","1982","03","02","01:00"," ","-12,50","","-17,50","","66,00","","11,00","","11,00","","24,10","","101,18","","","","-19,00","","Nuageux"
"1982-03-02 02:00","1982","03","02","02:00"," ","-11,90","","-15,90","","72,00","","14,00","","19,00","","24,10","","101,08","","","","-20,00","","Nuageux"
"1982-03-02 03:00","1982","03","02","03:00"," ","-12,10","","-16,20","","71,00","","14,00","","13,00","","24,10","","100,95","","","","-19,00","","Nuageux"
"1982-03-02 04:00","1982","03","02","04:00"," ","-11,10","","-14,90","","74,00","","13,00","","15,00","","24,10","","100,88","","","","-18,00","","Nuageux"
"1982-03-02 05:00","1982","03","02","05:00"," ","-11,20","","-13,50","","83,00","","12,00","","15,00","","9,70","","100,68","","","","-18,00","","Neige"
"1982-03-02 06:00","1982","03","02","06:00"," ","-9,70","","-11,60","","86,00","","13,00","","19,00","","9,70","","100,51","","","","-17,00","","Neige"
"1982-03-02 07:00","1982","03","02","07:00"," ","-9,10","","-10,90","","87,00","","13,00","","24,00","","2,40","","100,34","","","","-17,00","","Neige"
"1982-03-02 08:00","1982","03","02","08:00"," ","-8,90","","-10,60","","87,00","","13,00","","13,00","","0,80","","100,27","","","","-15,00","","Neige modérée"
"1982-03-02 09:00","1982","03","02","09:00"," ","-8,40","","-9,80","","90,00","","11,00","","9,00","","0,60","","100,14","","","","-13,00","","Neige modérée"
"1982-03-02 10:00","1982","03","02","10:00"," ","-8,00","","-9,50","","89,00","","10,00","","19,00","","0,60","","99,97","","","","-15,00","","Neige modérée"
"1982-03-02 11:00","1982","03","02","11:00"," ","-7,20","","-8,60","","90,00","","9,00","","15,00","","1,60","","99,77","","","","-13,00","","Neige"
"1982-03-02 12:00","1982","03","02","12:00"," ","-6,20","","-7,70","","89,00","","7,00","","17,00","","1,60","","99,50","","","","-12,00","","Neige"
"1982-03-02 13:00","1982","03","02","13:00"," ","-5,60","","-6,80","","91,00","","6,00","","15,00","","1,20","","99,23","","","","-11,00","","Neige"
"1982-03-02 14:00","1982","03","02","14:00"," ","-5,00","","-6,40","","90,00","","5,00","","15,00","","0,80","","98,93","","","","-11,00","","Neige modérée"
"1982-03-02 15:00","1982","03","02","15:00"," ","-4,90","","-5,70","","94,00","","5,00","","19,00","","0,40","","98,76","","","","-11,00","","Neige forte"
"1982-03-02 16:00","1982","03","02","16:00"," ","-4,10","","-5,40","","91,00","","2,00","","24,00","","3,20","","98,59","","","","-11,00","","Neige"
"1982-03-02 17:00","1982","03","02","17:00"," ","-4,90","","-5,90","","93,00","","36,00","","15,00","","2,00","","98,49","","","","-10,00","","Neige"
"1982-03-02 18:00","1982","03","02","18:00"," ","-5,00","","-5,80","","94,00","","35,00","","22,00","","1,00","","98,49","","","","-12,00","","Neige"
"1982-03-02 19:00","1982","03","02","19:00"," ","-5,30","","-6,20","","93,00","","32,00","","19,00","","2,40","","98,56","","","","-12,00","","Neige"
"1982-03-02 20:00","1982","03","02","20:00"," ","-5,40","","-6,30","","93,00","","31,00","","22,00","","3,20","","98,59","","","","-12,00","","Neige"
"1982-03-02 21:00","1982","03","02","21:00"," ","-5,60","","-6,80","","91,00","","30,00","","24,00","","6,40","","98,69","","","","-13,00","","Neige"
"1982-03-02 22:00","1982","03","02","22:00"," ","-5,80","","-6,70","","93,00","","29,00","","28,00","","2,40","","98,76","","","","-14,00","","Neige"
"1982-03-02 23:00","1982","03","02","23:00"," ","-6,10","","-7,20","","92,00","","28,00","","22,00","","4,80","","98,83","","","","-13,00","","Neige"
"1982-03-03 00:00","1982","03","03","00:00"," ","-6,80","","-8,20","","89,00","","28,00","","26,00","","24,10","","98,93","","","","-15,00","","Neige"
"1982-03-03 01:00","1982","03","03","01:00"," ","-7,60","","-9,20","","88,00","","29,00","","28,00","","24,10","","98,99","","","","-16,00","","Généralement dégagé"
"1982-03-03 02:00","1982","03","03","02:00"," ","-7,30","","-8,70","","89,00","","27,00","","26,00","","6,40","","99,13","","","","-15,00","","Averses de neige"
"1982-03-03 03:00","1982","03","03","03:00"," ","-7,70","","-9,90","","84,00","","27,00","","22,00","","24,10","","99,16","","","","-15,00","","Généralement nuageux"
"1982-03-03 04:00","1982","03","03","04:00"," ","-9,40","","-11,10","","87,00","","27,00","","28,00","","24,10","","99,23","","","","-18,00","","Généralement dégagé"
"1982-03-03 05:00","1982","03","03","05:00"," ","-10,70","","-12,60","","86,00","","27,00","","22,00","","24,10","","99,26","","","","-19,00","","Généralement dégagé"
"1982-03-03 06:00","1982","03","03","06:00"," ","-11,70","","-13,70","","85,00","","27,00","","24,00","","24,10","","99,30","","","","-21,00","","Généralement dégagé"
"1982-03-03 07:00","1982","03","03","07:00"," ","-12,80","","-14,40","","88,00","","26,00","","22,00","","24,10","","99,30","","","","-22,00","","Généralement dégagé"
"1982-03-03 08:00","1982","03","03","08:00"," ","-13,40","","-14,80","","89,00","","24,00","","11,00","","24,10","","99,43","","","","-20,00","","Généralement dégagé"
"1982-03-03 09:00","1982","03","03","09:00"," ","-11,70","","-13,50","","87,00","","24,00","","15,00","","24,10","","99,46","","","","-19,00","","Généralement dégagé"
"1982-03-03 10:00","1982","03","03","10:00"," ","-9,50","","-12,20","","80,00","","27,00","","22,00","","24,10","","99,53","","","","-18,00","","Généralement nuageux"
