"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-04-01 00:00","1980","04","01","00:00"," ","-5,20","","-7,80","","82,00","","32,00","","11,00","","24,10","","100,74","","","","-10,00","","Dégagé"
"1980-04-01 01:00","1980","04","01","01:00"," ","-5,00","","-7,70","","81,00","","31,00","","7,00","","24,10","","100,74","","","","-8,00","","Dégagé"
"1980-04-01 02:00","1980","04","01","02:00"," ","-4,80","","-7,60","","80,00","","30,00","","11,00","","24,10","","100,78","","","","-9,00","","Dégagé"
"1980-04-01 03:00","1980","04","01","03:00"," ","-6,90","","-9,30","","83,00","","23,00","","15,00","","24,10","","100,81","","","","-13,00","","Dégagé"
"1980-04-01 04:00","1980","04","01","04:00"," ","-7,00","","-8,20","","91,00","","23,00","","11,00","","24,10","","100,81","","","","-12,00","","Dégagé"
"1980-04-01 05:00","1980","04","01","05:00"," ","-7,20","","-8,40","","91,00","","23,00","","7,00","","24,10","","100,81","","","","-11,00","","Dégagé"
"1980-04-01 06:00","1980","04","01","06:00"," ","-7,60","","-8,20","","95,00","","23,00","","7,00","","24,10","","100,84","","","","-11,00","","Dégagé"
"1980-04-01 07:00","1980","04","01","07:00"," ","-6,80","","-8,20","","89,00","","24,00","","7,00","","24,10","","100,91","","","","-10,00","","Dégagé"
"1980-04-01 08:00","1980","04","01","08:00"," ","-3,60","","-6,60","","80,00","","31,00","","11,00","","24,10","","100,95","","","","-8,00","","Dégagé"
"1980-04-01 09:00","1980","04","01","09:00"," ","0,10","","-6,00","","63,00","","35,00","","19,00","","24,10","","100,95","","","","","","Dégagé"
