"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-06-01 00:00","1983","06","01","00:00"," ","15,40","","13,40","","88,00","","19,00","","13,00","","3,20","","99,73","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1983-06-01 01:00","1983","06","01","01:00"," ","15,40","","13,50","","89,00","","13,00","","13,00","","11,30","","99,63","","","","","","Averses de pluie"
"1983-06-01 02:00","1983","06","01","02:00"," ","15,40","","13,20","","87,00","","15,00","","19,00","","19,30","","99,63","","","","","","Nuageux"
"1983-06-01 03:00","1983","06","01","03:00"," ","15,20","","12,80","","85,00","","16,00","","17,00","","19,30","","99,53","","","","","","Averses de pluie"
"1983-06-01 04:00","1983","06","01","04:00"," ","15,30","","13,00","","86,00","","18,00","","20,00","","19,30","","99,53","","","","","","Nuageux"
"1983-06-01 05:00","1983","06","01","05:00"," ","15,60","","13,40","","87,00","","17,00","","11,00","","19,30","","99,53","","","","","","Nuageux"
"1983-06-01 06:00","1983","06","01","06:00"," ","15,60","","13,40","","87,00","","19,00","","9,00","","16,10","","99,63","","","","","","Averses de pluie"
"1983-06-01 07:00","1983","06","01","07:00"," ","15,70","","13,50","","87,00","","24,00","","13,00","","16,10","","99,67","","","","","","Nuageux"
"1983-06-01 08:00","1983","06","01","08:00"," ","15,80","","13,40","","86,00","","23,00","","9,00","","16,10","","99,67","","","","","","Nuageux"
"1983-06-01 09:00","1983","06","01","09:00"," ","15,50","","13,70","","89,00","","22,00","","19,00","","16,10","","99,70","","","","","","Nuageux"
"1983-06-01 10:00","1983","06","01","10:00"," ","15,90","","13,20","","84,00","","26,00","","11,00","","16,10","","99,73","","","","","","Nuageux"
"1983-06-01 11:00","1983","06","01","11:00"," ","16,50","","13,10","","80,00","","25,00","","15,00","","16,10","","99,73","","","","","","Nuageux"
"1983-06-01 12:00","1983","06","01","12:00"," ","16,80","","13,00","","78,00","","24,00","","22,00","","16,10","","99,73","","","","","","Nuageux"
"1983-06-01 13:00","1983","06","01","13:00"," ","16,10","","13,10","","82,00","","27,00","","9,00","","12,90","","99,73","","","","","","Nuageux"
"1983-06-01 14:00","1983","06","01","14:00"," ","16,20","","13,00","","81,00","","27,00","","9,00","","12,90","","99,73","","","","","","Nuageux"
"1983-06-01 15:00","1983","06","01","15:00"," ","16,90","","12,70","","76,00","","22,00","","9,00","","9,70","","99,67","","","","","","Brume sèche"
"1983-06-01 16:00","1983","06","01","16:00"," ","19,10","","13,00","","68,00","","24,00","","19,00","","12,90","","99,67","","","","","","Généralement nuageux"
"1983-06-01 17:00","1983","06","01","17:00"," ","19,20","","12,20","","64,00","","24,00","","13,00","","24,10","","99,63","","","","","","Généralement dégagé"
"1983-06-01 18:00","1983","06","01","18:00"," ","18,60","","12,10","","66,00","","21,00","","11,00","","24,10","","99,63","","","","","","Généralement dégagé"
"1983-06-01 19:00","1983","06","01","19:00"," ","17,40","","13,40","","77,00","","14,00","","11,00","","24,10","","99,63","","","","","","Généralement dégagé"
"1983-06-01 20:00","1983","06","01","20:00"," ","14,30","","11,40","","83,00","","13,00","","11,00","","8,00","","99,67","","","","","","Brume sèche"
"1983-06-01 21:00","1983","06","01","21:00"," ","12,30","","9,80","","85,00","","14,00","","9,00","","8,00","","99,73","","","","","","Brume sèche"
"1983-06-01 22:00","1983","06","01","22:00"," ","10,60","","8,60","","87,00","","21,00","","7,00","","4,80","","99,73","","","","","","Brouillard"
"1983-06-01 23:00","1983","06","01","23:00"," ","10,50","","8,90","","90,00","","20,00","","6,00","","0,20","","99,73","","","","","","Brouillard"
"1983-06-02 00:00","1983","06","02","00:00"," ","10,00","","8,20","","89,00","","22,00","","6,00","","0,40","","99,73","","","","","","Brouillard"
"1983-06-02 01:00","1983","06","02","01:00"," ","10,40","","8,40","","87,00","","35,00","","9,00","","11,30","","99,73","","","","","","Généralement nuageux"
"1983-06-02 02:00","1983","06","02","02:00"," ","10,20","","8,30","","88,00","","2,00","","24,00","","0,60","","99,73","","","","","","Brouillard"
"1983-06-02 03:00","1983","06","02","03:00"," ","8,70","","6,50","","86,00","","1,00","","15,00","","0,60","","99,73","","","","","","Brouillard"
"1983-06-02 04:00","1983","06","02","04:00"," ","8,80","","7,00","","89,00","","5,00","","4,00","","0,40","","99,70","","","","","","Brouillard"
"1983-06-02 05:00","1983","06","02","05:00"," ","9,00","","7,10","","88,00","","31,00","","11,00","","0,20","","99,73","","","","","","Brouillard"
"1983-06-02 06:00","1983","06","02","06:00"," ","8,90","","7,10","","89,00","","36,00","","7,00","","0,20","","99,73","","","","","","Brouillard"
"1983-06-02 07:00","1983","06","02","07:00"," ","9,40","","7,40","","87,00","","33,00","","7,00","","0,80","","99,73","","","","","","Averses de pluie,Brouillard"
"1983-06-02 08:00","1983","06","02","08:00"," ","9,50","","7,70","","89,00","","33,00","","9,00","","1,60","","99,73","","","","","","Averses de pluie,Brouillard"
"1983-06-02 09:00","1983","06","02","09:00"," ","9,90","","7,90","","87,00","","3,00","","6,00","","4,80","","99,73","","","","","","Averses de pluie,Brouillard"
"1983-06-02 10:00","1983","06","02","10:00"," ","10,60","","8,50","","87,00","","3,00","","13,00","","6,40","","99,73","","","","","","Averses de pluie,Brouillard"
"1983-06-02 11:00","1983","06","02","11:00"," ","11,00","","8,60","","85,00","","4,00","","9,00","","8,00","","99,67","","","","","","Averses de pluie,Brouillard"
"1983-06-02 12:00","1983","06","02","12:00"," ","10,00","","7,40","","84,00","","2,00","","17,00","","9,70","","99,67","","","","","","Brouillard"
"1983-06-02 13:00","1983","06","02","13:00"," ","10,30","","7,60","","84,00","","35,00","","9,00","","9,70","","99,60","","","","","","Averses de pluie"
"1983-06-02 14:00","1983","06","02","14:00"," ","10,30","","6,90","","80,00","","33,00","","6,00","","16,10","","99,63","","","","","","Nuageux"
"1983-06-02 15:00","1983","06","02","15:00"," ","11,00","","7,60","","80,00","","32,00","","13,00","","16,10","","99,57","","","","","","Nuageux"
"1983-06-02 16:00","1983","06","02","16:00"," ","11,50","","8,80","","83,00","","25,00","","4,00","","16,10","","99,53","","","","","","Nuageux"
"1983-06-02 17:00","1983","06","02","17:00"," ","11,80","","9,20","","84,00","","21,00","","7,00","","16,10","","99,53","","","","","","Nuageux"
"1983-06-02 18:00","1983","06","02","18:00"," ","12,20","","9,50","","83,00","","22,00","","9,00","","19,30","","99,53","","","","","","Nuageux"
"1983-06-02 19:00","1983","06","02","19:00"," ","12,10","","9,80","","86,00","","21,00","","9,00","","12,90","","99,57","","","","","","Nuageux"
"1983-06-02 20:00","1983","06","02","20:00"," ","12,10","","9,80","","86,00","","27,00","","9,00","","4,80","","99,63","","","","","","Orages,Averses de pluie,Brouillard"
"1983-06-02 21:00","1983","06","02","21:00"," ","11,40","","9,20","","87,00","","24,00","","11,00","","19,30","","99,63","","","","","","Généralement nuageux"
"1983-06-02 22:00","1983","06","02","22:00"," ","10,70","","8,60","","87,00","","24,00","","11,00","","16,10","","99,70","","","","","","Averses de pluie"
"1983-06-02 23:00","1983","06","02","23:00"," ","11,00","","8,60","","85,00","","25,00","","19,00","","19,30","","99,67","","","","","","Généralement nuageux"
"1983-06-03 00:00","1983","06","03","00:00"," ","10,40","","8,30","","87,00","","25,00","","15,00","","16,10","","99,73","","","","","","Généralement dégagé"
"1983-06-03 01:00","1983","06","03","01:00"," ","10,00","","7,90","","87,00","","26,00","","15,00","","19,30","","99,73","","","","","","Généralement dégagé"
"1983-06-03 02:00","1983","06","03","02:00"," ","9,00","","6,80","","86,00","","25,00","","15,00","","19,30","","99,77","","","","","","Généralement dégagé"
"1983-06-03 03:00","1983","06","03","03:00"," ","8,10","","5,50","","84,00","","26,00","","15,00","","19,30","","99,80","","","","","","Généralement dégagé"
"1983-06-03 04:00","1983","06","03","04:00"," ","7,60","","5,30","","85,00","","25,00","","6,00","","19,30","","99,87","","","","","","Généralement dégagé"
"1983-06-03 05:00","1983","06","03","05:00"," ","7,20","","4,90","","85,00","","24,00","","15,00","","24,10","","99,94","","","","","","Dégagé"
"1983-06-03 06:00","1983","06","03","06:00"," ","8,00","","5,50","","84,00","","23,00","","19,00","","24,10","","100,04","","","","","","Dégagé"
"1983-06-03 07:00","1983","06","03","07:00"," ","10,20","","6,70","","79,00","","25,00","","19,00","","24,10","","100,07","","","","","","Dégagé"
"1983-06-03 08:00","1983","06","03","08:00"," ","11,70","","7,30","","74,00","","24,00","","19,00","","24,10","","100,07","","","","","","Dégagé"
"1983-06-03 09:00","1983","06","03","09:00"," ","15,00","","8,00","","63,00","","27,00","","26,00","","24,10","","100,10","","","","","","Dégagé"
"1983-06-03 10:00","1983","06","03","10:00"," ","16,40","","6,90","","53,00","","27,00","","28,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1983-06-03 11:00","1983","06","03","11:00"," ","17,80","","5,70","","45,00","","27,00","","28,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1983-06-03 12:00","1983","06","03","12:00"," ","18,60","","5,60","","42,00","","26,00","","26,00","","24,10","","100,07","","","","","","Généralement dégagé"
"1983-06-03 13:00","1983","06","03","13:00"," ","19,40","","5,40","","40,00","","22,00","","28,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1983-06-03 14:00","1983","06","03","14:00"," ","20,00","","5,20","","38,00","","24,00","","15,00","","24,10","","99,97","","","","","","Généralement dégagé"
"1983-06-03 15:00","1983","06","03","15:00"," ","20,60","","5,20","","37,00","","25,00","","28,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1983-06-03 16:00","1983","06","03","16:00"," ","20,10","","3,00","","32,00","","27,00","","26,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1983-06-03 17:00","1983","06","03","17:00"," ","20,60","","2,30","","30,00","","24,00","","22,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1983-06-03 18:00","1983","06","03","18:00"," ","19,20","","3,10","","34,00","","24,00","","26,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1983-06-03 19:00","1983","06","03","19:00"," ","16,00","","6,60","","54,00","","25,00","","22,00","","16,10","","100,04","","","","","","Orages"
"1983-06-03 20:00","1983","06","03","20:00"," ","15,20","","6,20","","55,00","","27,00","","22,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1983-06-03 21:00","1983","06","03","21:00"," ","12,40","","6,40","","67,00","","25,00","","19,00","","24,10","","100,17","","","","","","Généralement nuageux"
"1983-06-03 22:00","1983","06","03","22:00"," ","12,00","","6,40","","69,00","","23,00","","11,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-06-03 23:00","1983","06","03","23:00"," ","12,80","","7,00","","68,00","","24,00","","19,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-06-04 00:00","1983","06","04","00:00"," ","11,60","","5,90","","68,00","","19,00","","9,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1983-06-04 01:00","1983","06","04","01:00"," ","9,80","","5,70","","76,00","","25,00","","15,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1983-06-04 02:00","1983","06","04","02:00"," ","9,00","","5,90","","81,00","","24,00","","11,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1983-06-04 03:00","1983","06","04","03:00"," ","7,40","","5,30","","86,00","","23,00","","11,00","","24,10","","100,24","","","","","","Dégagé"
"1983-06-04 04:00","1983","06","04","04:00"," ","7,30","","5,30","","87,00","","22,00","","9,00","","24,10","","100,27","","","","","","Dégagé"
"1983-06-04 05:00","1983","06","04","05:00"," ","7,30","","5,10","","86,00","","23,00","","9,00","","9,70","","100,24","","","","","","Brouillard"
"1983-06-04 06:00","1983","06","04","06:00"," ","8,10","","5,90","","86,00","","23,00","","7,00","","12,90","","100,31","","","","","","Dégagé"
"1983-06-04 07:00","1983","06","04","07:00"," ","10,40","","7,20","","81,00","","21,00","","9,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1983-06-04 08:00","1983","06","04","08:00"," ","13,80","","8,30","","69,00","","22,00","","7,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1983-06-04 09:00","1983","06","04","09:00"," ","17,00","","9,20","","60,00","","21,00","","9,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1983-06-04 10:00","1983","06","04","10:00"," ","18,20","","8,50","","53,00","","15,00","","17,00","","24,10","","100,34","","","","","","Nuageux"
"1983-06-04 11:00","1983","06","04","11:00"," ","18,60","","5,60","","42,00","","16,00","","28,00","","24,10","","100,27","","","","","","Nuageux"
"1983-06-04 12:00","1983","06","04","12:00"," ","18,40","","7,30","","48,00","","18,00","","24,00","","24,10","","100,24","","","","","","Nuageux"
"1983-06-04 13:00","1983","06","04","13:00"," ","18,00","","7,60","","51,00","","18,00","","22,00","","24,10","","100,21","","","","","","Nuageux"
"1983-06-04 14:00","1983","06","04","14:00"," ","17,70","","9,10","","57,00","","22,00","","28,00","","24,10","","100,24","","","","","","Nuageux"
"1983-06-04 15:00","1983","06","04","15:00"," ","14,80","","9,40","","70,00","","26,00","","26,00","","16,10","","100,27","","","","","","Averses de pluie"
