"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-18,30","","-21,90","","73,00","","21,00","","13,00","","24,10","","100,04","","","","-26,00","","Dégagé"
"2010-02-01 01:00","2010","02","01","01:00"," ","-18,70","","-22,10","","75,00","","23,00","","13,00","","24,10","","100,02","","","","-27,00","","Dégagé"
"2010-02-01 02:00","2010","02","01","02:00"," ","-19,00","","-23,00","","71,00","","25,00","","17,00","","24,10","","100,05","","","","-28,00","","Dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-18,10","","-22,50","","68,00","","26,00","","19,00","","24,10","","100,05","","","","-28,00","","Généralement dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-18,00","","-22,00","","71,00","","25,00","","20,00","","24,10","","100,07","","","","-28,00","","Généralement dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-17,70","","-21,40","","73,00","","24,00","","22,00","","24,10","","100,07","","","","-28,00","","Généralement dégagé"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18,40","","-21,70","","75,00","","24,00","","15,00","","24,10","","100,07","","","","-27,00","","Généralement nuageux"
"2010-02-01 07:00","2010","02","01","07:00"," ","-17,90","","-21,20","","75,00","","25,00","","20,00","","24,10","","100,12","","","","-28,00","","Généralement nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","-17,60","","-21,00","","75,00","","25,00","","13,00","","24,10","","100,21","","","","-25,00","","Généralement nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,80","","-20,20","","75,00","","21,00","","7,00","","24,10","","100,22","","","","-22,00","","Nuageux"
"2010-02-01 10:00","2010","02","01","10:00"," ","-15,10","","-18,30","","76,00","","22,00","","6,00","","24,10","","100,18","","","","-19,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-13,90","","-17,20","","76,00","","26,00","","7,00","","4,00","","100,19","","","","-19,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-12,70","","-15,70","","78,00","","24,00","","11,00","","9,70","","100,13","","","","-19,00","","Averses de neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-11,60","","-14,80","","77,00","","26,00","","17,00","","8,00","","100,09","","","","-19,00","","Averses de neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-11,10","","-16,00","","67,00","","27,00","","30,00","","9,70","","100,08","","","","-21,00","","Averses de neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-11,30","","-17,50","","60,00","","27,00","","35,00","","19,30","","100,09","","","","-22,00","","Généralement dégagé"
"2010-02-01 16:00","2010","02","01","16:00"," ","-10,60","","-19,60","","48,00","","27,00","","30,00","","24,10","","100,17","","","","-20,00","","Généralement dégagé"
"2010-02-01 17:00","2010","02","01","17:00"," ","-11,30","","-20,30","","47,00","","27,00","","28,00","","24,10","","100,16","","","","-21,00","","Généralement dégagé"
"2010-02-01 18:00","2010","02","01","18:00"," ","-12,50","","-21,10","","49,00","","25,00","","17,00","","24,10","","100,21","","","","-20,00","","Généralement dégagé"
"2010-02-01 19:00","2010","02","01","19:00"," ","-13,50","","-20,80","","54,00","","23,00","","13,00","","24,10","","100,28","","","","-20,00","","Généralement dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-14,80","","-20,70","","61,00","","23,00","","15,00","","24,10","","100,31","","","","-23,00","","Généralement dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-14,90","","-20,70","","61,00","","23,00","","15,00","","24,10","","100,34","","","","-23,00","","Généralement dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-15,20","","-20,50","","64,00","","26,00","","9,00","","24,10","","100,41","","","","-21,00","","Généralement nuageux"
"2010-02-01 23:00","2010","02","01","23:00"," ","-14,40","","-21,60","","54,00","","27,00","","20,00","","24,10","","100,50","","","","-23,00","","Généralement dégagé"
"2010-02-02 00:00","2010","02","02","00:00"," ","-14,80","","-22,30","","53,00","","27,00","","19,00","","24,10","","100,52","","","","-24,00","","Généralement dégagé"
"2010-02-02 01:00","2010","02","02","01:00"," ","-15,60","","-22,50","","55,00","","28,00","","20,00","","24,10","","100,52","","","","-25,00","","Généralement dégagé"
"2010-02-02 02:00","2010","02","02","02:00"," ","-16,60","","-23,40","","56,00","","28,00","","15,00","","24,10","","100,60","","","","-25,00","","Généralement dégagé"
"2010-02-02 03:00","2010","02","02","03:00"," ","-16,80","","-23,00","","59,00","","29,00","","17,00","","24,10","","100,70","","","","-26,00","","Généralement dégagé"
"2010-02-02 04:00","2010","02","02","04:00"," ","-17,50","","-25,50","","50,00","","29,00","","26,00","","24,10","","100,79","","","","-29,00","","Généralement dégagé"
"2010-02-02 05:00","2010","02","02","05:00"," ","-18,30","","-27,70","","43,00","","29,00","","26,00","","24,10","","100,84","","","","-30,00","","Dégagé"
"2010-02-02 06:00","2010","02","02","06:00"," ","-19,30","","-28,40","","44,00","","27,00","","28,00","","24,10","","100,96","","","","-31,00","","Dégagé"
"2010-02-02 07:00","2010","02","02","07:00"," ","-20,00","","-28,10","","48,00","","27,00","","24,00","","24,10","","101,00","","","","-31,00","","Généralement dégagé"
"2010-02-02 08:00","2010","02","02","08:00"," ","-20,80","","-28,40","","51,00","","27,00","","22,00","","24,10","","101,05","","","","-32,00","","Dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-20,20","","-28,20","","49,00","","27,00","","22,00","","24,10","","101,10","","","","-31,00","","Dégagé"
"2010-02-02 10:00","2010","02","02","10:00"," ","-19,40","","-27,90","","47,00","","29,00","","28,00","","24,10","","101,17","","","","-31,00","","Dégagé"
"2010-02-02 11:00","2010","02","02","11:00"," ","-19,10","","-28,80","","42,00","","27,00","","32,00","","24,10","","101,21","","","","-32,00","","Dégagé"
"2010-02-02 12:00","2010","02","02","12:00"," ","-19,00","","-28,20","","44,00","","27,00","","32,00","","24,10","","101,22","","","","-32,00","","Dégagé"
"2010-02-02 13:00","2010","02","02","13:00"," ","-18,10","","-28,30","","40,00","","27,00","","30,00","","24,10","","101,15","","","","-30,00","","Dégagé"
"2010-02-02 14:00","2010","02","02","14:00"," ","-17,70","","-28,40","","39,00","","27,00","","32,00","","24,10","","101,14","","","","-30,00","","Dégagé"
