"Nom de la Station","MONCTON A"
"Province","NEW BRUNSWICK"
"Latitude","46,11"
"Longitude","-64,68"
"Altitude","70,70"
"Identification Climat","8103200"
"Identification OMM","71705"
"Identification TC","YQM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-12-01 00:00","1968","12","01","00:00"," ","-12,80","","-14,40","","88,00","","25,00","","8,00","","19,30","","101,88","","","","-18,00","","Généralement nuageux"
"1968-12-01 01:00","1968","12","01","01:00"," ","-12,20","","-13,90","","89,00","","25,00","","8,00","","19,30","","101,88","","","","-17,00","","Généralement nuageux"
"1968-12-01 02:00","1968","12","01","02:00"," ","-12,80","","-15,00","","85,00","","25,00","","11,00","","24,10","","101,80","","","","-19,00","","Généralement dégagé"
"1968-12-01 03:00","1968","12","01","03:00"," ","-12,80","","-14,40","","86,00","","25,00","","11,00","","24,10","","101,76","","","","-19,00","","Généralement dégagé"
"1968-12-01 04:00","1968","12","01","04:00"," ","-13,30","","-15,00","","88,00","","25,00","","13,00","","24,10","","101,74","","","","-20,00","","Généralement dégagé"
"1968-12-01 05:00","1968","12","01","05:00"," ","-12,80","","-14,40","","88,00","","25,00","","10,00","","24,10","","101,68","","","","-19,00","","Généralement dégagé"
"1968-12-01 06:00","1968","12","01","06:00"," ","-11,70","","-12,80","","91,00","","25,00","","14,00","","24,10","","101,64","","","","-19,00","","Dégagé"
"1968-12-01 07:00","1968","12","01","07:00"," ","-10,60","","-11,70","","92,00","","25,00","","24,00","","24,10","","101,58","","","","-19,00","","Généralement dégagé"
"1968-12-01 08:00","1968","12","01","08:00"," ","-9,40","","-11,70","","85,00","","25,00","","24,00","","25,00","","101,52","","","","-18,00","","Généralement dégagé"
"1968-12-01 09:00","1968","12","01","09:00"," ","-8,90","","-11,10","","84,00","","25,00","","24,00","","25,00","","101,46","","","","-17,00","","Généralement dégagé"
"1968-12-01 10:00","1968","12","01","10:00"," ","-7,20","","-10,00","","81,00","","25,00","","32,00","","25,00","","101,44","","","","-16,00","","Généralement dégagé"
"1968-12-01 11:00","1968","12","01","11:00"," ","-6,70","","-9,40","","81,00","","25,00","","29,00","","25,00","","101,35","","","","-15,00","","Généralement dégagé"
"1968-12-01 12:00","1968","12","01","12:00"," ","-5,00","","-8,30","","77,00","","25,00","","24,00","","25,00","","101,24","","","","-12,00","","Généralement dégagé"
"1968-12-01 13:00","1968","12","01","13:00"," ","-3,30","","-6,70","","78,00","","25,00","","24,00","","25,00","","101,26","","","","-10,00","","Généralement dégagé"
"1968-12-01 14:00","1968","12","01","14:00"," ","-2,20","","-5,00","","80,00","","25,00","","29,00","","25,00","","101,31","","","","-9,00","","Généralement dégagé"
"1968-12-01 15:00","1968","12","01","15:00"," ","-2,80","","-5,00","","83,00","","25,00","","21,00","","24,10","","101,25","","","","-9,00","","Généralement nuageux"
"1968-12-01 16:00","1968","12","01","16:00"," ","-2,20","","-4,40","","85,00","","25,00","","24,00","","25,00","","101,10","","","","-9,00","","Généralement nuageux"
"1968-12-01 17:00","1968","12","01","17:00"," ","-2,20","","-4,40","","86,00","","25,00","","24,00","","24,10","","101,13","","","","-9,00","","Généralement nuageux"
"1968-12-01 18:00","1968","12","01","18:00"," ","-2,20","","-4,40","","86,00","","27,00","","21,00","","24,10","","101,20","","","","-8,00","","Généralement nuageux"
"1968-12-01 19:00","1968","12","01","19:00"," ","-2,20","","-3,90","","87,00","","25,00","","21,00","","24,10","","101,18","","","","-8,00","","Généralement nuageux"
"1968-12-01 20:00","1968","12","01","20:00"," ","-2,20","","-3,90","","88,00","","25,00","","21,00","","24,10","","101,19","","","","-8,00","","Nuageux"
"1968-12-01 21:00","1968","12","01","21:00"," ","-2,20","","-4,40","","86,00","","27,00","","16,00","","24,10","","101,13","","","","-7,00","","Nuageux"
"1968-12-01 22:00","1968","12","01","22:00"," ","-2,20","","-4,40","","86,00","","25,00","","16,00","","24,10","","101,05","","","","-7,00","","Nuageux"
"1968-12-01 23:00","1968","12","01","23:00"," ","-2,20","","-3,90","","88,00","","25,00","","21,00","","24,10","","101,04","","","","-8,00","","Nuageux"
"1968-12-02 00:00","1968","12","02","00:00"," ","-2,20","","-3,90","","88,00","","25,00","","19,00","","19,30","","101,00","","","","-8,00","","Nuageux"
"1968-12-02 01:00","1968","12","02","01:00"," ","-2,80","","-4,40","","89,00","","25,00","","13,00","","19,30","","100,93","","","","-7,00","","Nuageux"
"1968-12-02 02:00","1968","12","02","02:00"," ","-3,30","","-5,00","","87,00","","25,00","","11,00","","16,10","","100,93","","","","-8,00","","Nuageux"
"1968-12-02 03:00","1968","12","02","03:00"," ","-3,30","","-5,00","","87,00","","25,00","","13,00","","16,10","","100,90","","","","-8,00","","Généralement nuageux"
"1968-12-02 04:00","1968","12","02","04:00"," ","-3,30","","-5,00","","87,00","","25,00","","13,00","","16,10","","100,84","","","","-8,00","","Nuageux"
"1968-12-02 05:00","1968","12","02","05:00"," ","-2,80","","-5,00","","85,00","","25,00","","16,00","","16,10","","100,79","","","","-8,00","","Nuageux"
"1968-12-02 06:00","1968","12","02","06:00"," ","-2,80","","-4,40","","86,00","","25,00","","19,00","","16,10","","100,73","","","","-9,00","","Nuageux"
"1968-12-02 07:00","1968","12","02","07:00"," ","-2,20","","-3,90","","88,00","","25,00","","19,00","","1,20","","100,73","","","","-8,00","","Neige"
"1968-12-02 08:00","1968","12","02","08:00"," ","-2,20","","-3,30","","94,00","","23,00","","14,00","","6,40","","100,65","","","","-7,00","","Neige"
"1968-12-02 09:00","1968","12","02","09:00"," ","-1,70","","-2,80","","93,00","","25,00","","13,00","","4,80","","100,65","","","","-6,00","","Neige"
"1968-12-02 10:00","1968","12","02","10:00"," ","-1,70","","-2,20","","96,00","","25,00","","16,00","","2,40","","100,61","","","","-7,00","","Neige"
"1968-12-02 11:00","1968","12","02","11:00"," ","-1,10","","-1,70","","96,00","","25,00","","21,00","","9,70","","100,59","","","","-7,00","","Neige"
"1968-12-02 12:00","1968","12","02","12:00"," ","-1,10","","-1,70","","96,00","","25,00","","16,00","","12,90","","100,51","","","","-6,00","","Neige"
"1968-12-02 13:00","1968","12","02","13:00"," ","-1,10","","-1,70","","95,00","","25,00","","18,00","","4,80","","100,43","","","","-6,00","","Neige"
"1968-12-02 14:00","1968","12","02","14:00"," ","-1,10","","-1,70","","95,00","","25,00","","8,00","","4,80","","100,37","","","","-4,00","","Neige"
"1968-12-02 15:00","1968","12","02","15:00"," ","-0,60","","-1,10","","97,00","","23,00","","8,00","","6,40","","100,27","","","","-3,00","","Neige,Brouillard"
"1968-12-02 16:00","1968","12","02","16:00"," ","-0,60","","-1,10","","97,00","","20,00","","8,00","","6,40","","100,22","","","","-3,00","","Pluie verglaçante,Brouillard"
"1968-12-02 17:00","1968","12","02","17:00"," ","-0,60","","-1,10","","97,00","","20,00","","6,00","","8,00","","100,16","","","","-3,00","","Neige,Brouillard"
"1968-12-02 18:00","1968","12","02","18:00"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","9,70","","100,12","","","","","","Neige,Brouillard"
"1968-12-02 19:00","1968","12","02","19:00"," ","-0,60","","-1,10","","97,00","","25,00","","6,00","","11,30","","100,11","","","","-3,00","","Nuageux"
"1968-12-02 20:00","1968","12","02","20:00"," ","-0,60","","-1,70","","93,00","","25,00","","8,00","","11,30","","100,06","","","","-3,00","","Nuageux"
"1968-12-02 21:00","1968","12","02","21:00"," ","-0,60","","-1,70","","93,00","","25,00","","8,00","","12,90","","99,99","","","","-3,00","","Généralement nuageux"
"1968-12-02 22:00","1968","12","02","22:00"," ","-1,10","","-1,70","","95,00","","27,00","","6,00","","11,30","","99,99","","","","-3,00","","Généralement nuageux"
"1968-12-02 23:00","1968","12","02","23:00"," ","-1,70","","-2,80","","92,00","","27,00","","6,00","","11,30","","99,96","","","","-4,00","","Généralement nuageux"
"1968-12-03 00:00","1968","12","03","00:00"," ","-1,70","","-2,80","","92,00","","27,00","","5,00","","9,70","","99,89","","","","-4,00","","Brouillard"
"1968-12-03 01:00","1968","12","03","01:00"," ","-1,70","","-2,20","","95,00","","25,00","","10,00","","9,70","","99,93","","","","-5,00","","Brouillard"
"1968-12-03 02:00","1968","12","03","02:00"," ","-1,70","","-2,20","","95,00","","27,00","","10,00","","8,00","","99,93","","","","-5,00","","Brouillard"
"1968-12-03 03:00","1968","12","03","03:00"," ","-1,70","","-2,80","","93,00","","29,00","","10,00","","11,30","","99,97","","","","-5,00","","Averses de neige"
"1968-12-03 04:00","1968","12","03","04:00"," ","-1,70","","-2,20","","94,00","","27,00","","10,00","","11,30","","99,99","","","","-5,00","","Nuageux"
"1968-12-03 05:00","1968","12","03","05:00"," ","-2,20","","-3,30","","93,00","","27,00","","8,00","","12,90","","99,94","","","","-5,00","","Nuageux"
"1968-12-03 06:00","1968","12","03","06:00"," ","-2,20","","-3,30","","91,00","","27,00","","13,00","","11,30","","100,00","","","","-7,00","","Nuageux"
"1968-12-03 07:00","1968","12","03","07:00"," ","-3,30","","-3,90","","95,00","","27,00","","11,00","","9,70","","100,06","","","","-8,00","","Brouillard"
"1968-12-03 08:00","1968","12","03","08:00"," ","-3,30","","-4,40","","93,00","","27,00","","13,00","","6,40","","100,17","","","","-8,00","","Brouillard"
"1968-12-03 09:00","1968","12","03","09:00"," ","-3,30","","-4,40","","90,00","","25,00","","11,00","","6,40","","100,25","","","","-8,00","","Brouillard"
"1968-12-03 10:00","1968","12","03","10:00"," ","-2,20","","-3,30","","93,00","","27,00","","18,00","","8,00","","100,32","","","","-8,00","","Brouillard"
"1968-12-03 11:00","1968","12","03","11:00"," ","-1,70","","-3,30","","87,00","","27,00","","18,00","","16,10","","100,35","","","","-7,00","","Généralement dégagé"
"1968-12-03 12:00","1968","12","03","12:00"," ","-0,60","","-2,80","","85,00","","27,00","","18,00","","16,10","","100,36","","","","-6,00","","Généralement dégagé"
"1968-12-03 13:00","1968","12","03","13:00"," ","0,00","","-2,80","","83,00","","29,00","","14,00","","19,30","","100,36","","","","-4,00","","Généralement dégagé"
"1968-12-03 14:00","1968","12","03","14:00"," ","0,60","","-1,70","","84,00","","27,00","","8,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1968-12-03 15:00","1968","12","03","15:00"," ","1,10","","-1,70","","83,00","","27,00","","11,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1968-12-03 16:00","1968","12","03","16:00"," ","0,60","","-1,10","","89,00","","25,00","","10,00","","19,30","","100,57","","","","","","Généralement nuageux"
"1968-12-03 17:00","1968","12","03","17:00"," ","0,00","","-1,10","","91,00","","25,00","","8,00","","24,10","","100,65","","","","-3,00","","Nuageux"
"1968-12-03 18:00","1968","12","03","18:00"," ","0,00","","-0,60","","94,00","","25,00","","8,00","","24,10","","100,67","","","","-3,00","","Généralement nuageux"
"1968-12-03 19:00","1968","12","03","19:00"," ","0,00","","-0,60","","94,00","","25,00","","13,00","","24,10","","100,77","","","","-4,00","","Généralement nuageux"
"1968-12-03 20:00","1968","12","03","20:00"," ","-0,60","","-1,70","","93,00","","25,00","","8,00","","24,10","","100,87","","","","-3,00","","Généralement nuageux"
