"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-45,00","","","","","","27,00","","16,00","","24,10","","101,70","","","","-60,00","","Dégagé"
"1967-02-01 01:00","1967","02","01","01:00"," ","-45,00","","","","","","29,00","","13,00","","24,10","","101,71","","","","-59,00","","Dégagé"
"1967-02-01 02:00","1967","02","01","02:00"," ","-45,00","","","","","","29,00","","24,00","","24,10","","101,77","","","","-63,00","","Dégagé"
"1967-02-01 03:00","1967","02","01","03:00"," ","-42,20","","","","","","29,00","","13,00","","24,10","","101,82","","","","-55,00","","Dégagé"
"1967-02-01 04:00","1967","02","01","04:00"," ","-39,40","","","","","","29,00","","19,00","","16,10","","101,85","","","","-55,00","","Dégagé"
"1967-02-01 05:00","1967","02","01","05:00"," ","-40,00","","","","","","27,00","","16,00","","24,10","","101,92","","","","-54,00","","Dégagé"
"1967-02-01 06:00","1967","02","01","06:00"," ","-40,60","","","","","","27,00","","8,00","","24,10","","101,93","","","","-50,00","","Généralement dégagé"
"1967-02-01 07:00","1967","02","01","07:00"," ","-40,60","","","","","","29,00","","40,00","","0,80","","101,98","","","","-62,00","","Poudrerie élevée"
"1967-02-01 08:00","1967","02","01","08:00"," ","-41,10","","","","","","32,00","","37,00","","0,20","","102,08","","","","-62,00","","Poudrerie élevée"
"1967-02-01 09:00","1967","02","01","09:00"," ","-41,70","","","","","","32,00","","32,00","","0,20","","102,20","","","","-61,00","","Poudrerie élevée"
"1967-02-01 10:00","1967","02","01","10:00"," ","-40,60","","","","","","32,00","","43,00","","0,20","","102,18","","","","-62,00","","Poudrerie élevée"
"1967-02-01 11:00","1967","02","01","11:00"," ","-42,20","","","","","","32,00","","43,00","","0,20","","102,23","","","","-64,00","","Poudrerie élevée"
"1967-02-01 12:00","1967","02","01","12:00"," ","-42,20","","","","","","32,00","","37,00","","0,20","","102,29","","","","-63,00","","Poudrerie élevée"
"1967-02-01 13:00","1967","02","01","13:00"," ","-41,70","","","","","","32,00","","32,00","","0,20","","102,44","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 14:00","1967","02","01","14:00"," ","-41,70","","","","","","32,00","","40,00","","0,20","","102,45","","","","-63,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 15:00","1967","02","01","15:00"," ","-41,70","","","","","","32,00","","32,00","","0,40","","102,49","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 16:00","1967","02","01","16:00"," ","-41,70","","","","","","32,00","","32,00","","0,40","","102,54","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 17:00","1967","02","01","17:00"," ","-42,20","","","","","","29,00","","29,00","","0,40","","102,59","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 18:00","1967","02","01","18:00"," ","-42,20","","","","","","29,00","","24,00","","0,40","","102,68","","","","-60,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 19:00","1967","02","01","19:00"," ","-42,80","","","","","","34,00","","19,00","","0,40","","102,76","","","","-59,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 20:00","1967","02","01","20:00"," ","-42,80","","","","","","29,00","","32,00","","0,40","","102,71","","","","-63,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 21:00","1967","02","01","21:00"," ","-42,80","","","","","","29,00","","16,00","","2,40","","102,78","","","","-58,00","","Brouillard de glace"
"1967-02-01 22:00","1967","02","01","22:00"," ","-42,80","","","","","","29,00","","24,00","","1,20","","102,79","","","","-61,00","","Brouillard de glace,Poudrerie élevée"
"1967-02-01 23:00","1967","02","01","23:00"," ","-42,80","","","","","","29,00","","16,00","","16,10","","102,84","","","","-58,00","","Dégagé"
"1967-02-02 00:00","1967","02","02","00:00"," ","-43,30","","","","","","29,00","","19,00","","16,10","","102,86","","","","-60,00","","Dégagé"
"1967-02-02 01:00","1967","02","02","01:00"," ","-43,30","","","","","","0,00","","0,00","","16,10","","102,91","","","","","","Dégagé"
"1967-02-02 02:00","1967","02","02","02:00"," ","-43,90","","","","","","32,00","","16,00","","16,10","","102,89","","","","-59,00","","Dégagé"
"1967-02-02 03:00","1967","02","02","03:00"," ","-43,30","","","","","","27,00","","13,00","","24,10","","102,88","","","","-57,00","","Dégagé"
"1967-02-02 04:00","1967","02","02","04:00"," ","-43,30","","","","","","29,00","","24,00","","16,10","","102,87","","","","-61,00","","Dégagé"
"1967-02-02 05:00","1967","02","02","05:00"," ","-43,30","","","","","","0,00","","0,00","","24,10","","102,87","","","","","","Dégagé"
"1967-02-02 06:00","1967","02","02","06:00"," ","-42,80","","","","","","32,00","","16,00","","24,10","","102,81","","","","-58,00","","Dégagé"
"1967-02-02 07:00","1967","02","02","07:00"," ","-42,80","","","","","","32,00","","11,00","","24,10","","102,82","","","","-55,00","","Dégagé"
"1967-02-02 08:00","1967","02","02","08:00"," ","-44,40","","","","","","0,00","","0,00","","24,10","","102,79","","","","","","Dégagé"
"1967-02-02 09:00","1967","02","02","09:00"," ","-43,30","","","","","","32,00","","13,00","","24,10","","102,71","","","","-57,00","","Dégagé"
"1967-02-02 10:00","1967","02","02","10:00"," ","-44,40","","","","","","32,00","","8,00","","24,10","","102,71","","","","-55,00","","Généralement dégagé"
"1967-02-02 11:00","1967","02","02","11:00"," ","-43,30","","","","","","32,00","","6,00","","24,10","","102,60","","","","-52,00","","Généralement dégagé"
"1967-02-02 12:00","1967","02","02","12:00"," ","-42,80","","","","","","0,00","","0,00","","24,10","","102,58","","","","","","Généralement dégagé"
"1967-02-02 13:00","1967","02","02","13:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","102,50","","","","","","Généralement dégagé"
"1967-02-02 14:00","1967","02","02","14:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","102,43","","","","","","Généralement dégagé"
"1967-02-02 15:00","1967","02","02","15:00"," ","-42,20","","","","","","9,00","","3,00","","24,10","","102,36","","","","-47,00","","Généralement dégagé"
"1967-02-02 16:00","1967","02","02","16:00"," ","-42,80","","","","","","16,00","","8,00","","24,10","","102,30","","","","-53,00","","Généralement nuageux"
"1967-02-02 17:00","1967","02","02","17:00"," ","-45,60","","","","","","0,00","","0,00","","24,10","","102,20","","","","","","Généralement dégagé"
"1967-02-02 18:00","1967","02","02","18:00"," ","-45,60","","","","","","7,00","","3,00","","24,10","","102,10","","","","-50,00","","Généralement dégagé"
"1967-02-02 19:00","1967","02","02","19:00"," ","-45,60","","","","","","7,00","","6,00","","24,10","","102,03","","","","-54,00","","Généralement dégagé"
"1967-02-02 20:00","1967","02","02","20:00"," ","-45,60","","","","","","9,00","","14,00","","24,10","","101,88","","","","-60,00","","Dégagé"
"1967-02-02 21:00","1967","02","02","21:00"," ","-45,60","","","","","","9,00","","16,00","","24,10","","101,84","","","","-61,00","","Dégagé"
"1967-02-02 22:00","1967","02","02","22:00"," ","-45,60","","","","","","9,00","","16,00","","24,10","","101,75","","","","-61,00","","Dégagé"
"1967-02-02 23:00","1967","02","02","23:00"," ","-45,60","","","","","","9,00","","19,00","","24,10","","101,73","","","","-62,00","","Dégagé"
"1967-02-03 00:00","1967","02","03","00:00"," ","-45,60","","","","","","7,00","","19,00","","24,10","","101,63","","","","-62,00","","Dégagé"
"1967-02-03 01:00","1967","02","03","01:00"," ","-42,20","","","","","","9,00","","10,00","","24,10","","101,61","","","","-54,00","","Généralement dégagé"
"1967-02-03 02:00","1967","02","03","02:00"," ","-42,20","","","","","","5,00","","14,00","","24,10","","101,55","","","","-56,00","","Généralement dégagé"
"1967-02-03 03:00","1967","02","03","03:00"," ","-42,20","","","","","","5,00","","14,00","","24,10","","101,52","","","","-56,00","","Généralement dégagé"
"1967-02-03 04:00","1967","02","03","04:00"," ","-41,70","","","","","","5,00","","13,00","","24,10","","101,47","","","","-55,00","","Dégagé"
"1967-02-03 05:00","1967","02","03","05:00"," ","-42,20","","","","","","5,00","","16,00","","24,10","","101,41","","","","-57,00","","Dégagé"
"1967-02-03 06:00","1967","02","03","06:00"," ","-41,10","","","","","","5,00","","24,00","","24,10","","101,37","","","","-58,00","","Dégagé"
"1967-02-03 07:00","1967","02","03","07:00"," ","-40,60","","","","","","2,00","","19,00","","24,10","","101,35","","","","-56,00","","Dégagé"
"1967-02-03 08:00","1967","02","03","08:00"," ","-40,60","","","","","","2,00","","27,00","","24,10","","101,33","","","","-59,00","","Généralement nuageux"
"1967-02-03 09:00","1967","02","03","09:00"," ","-41,10","","","","","","36,00","","24,00","","19,30","","101,33","","","","-58,00","","Nuageux"
"1967-02-03 10:00","1967","02","03","10:00"," ","-41,10","","","","","","36,00","","24,00","","19,30","","101,34","","","","-58,00","","Nuageux"
"1967-02-03 11:00","1967","02","03","11:00"," ","-38,30","","","","","","36,00","","24,00","","24,10","","101,33","","","","-55,00","","Nuageux"
"1967-02-03 12:00","1967","02","03","12:00"," ","-37,20","","","","","","36,00","","27,00","","19,30","","101,35","","","","-54,00","","Nuageux"
"1967-02-03 13:00","1967","02","03","13:00"," ","-37,20","","","","","","36,00","","29,00","","19,30","","101,37","","","","-55,00","","Nuageux"
"1967-02-03 14:00","1967","02","03","14:00"," ","-35,60","","-38,90","","71,00","","36,00","","32,00","","19,30","","101,38","","","","-53,00","","Nuageux"
"1967-02-03 15:00","1967","02","03","15:00"," ","-35,00","","-38,30","","71,00","","36,00","","35,00","","6,40","","101,39","","","","-53,00","","Poudrerie élevée"
"1967-02-03 16:00","1967","02","03","16:00"," ","-34,40","","-37,80","","72,00","","36,00","","37,00","","6,40","","101,40","","","","-53,00","","Poudrerie élevée"
"1967-02-03 17:00","1967","02","03","17:00"," ","-34,40","","-37,80","","72,00","","36,00","","37,00","","9,70","","101,48","","","","-53,00","","Poudrerie élevée"
"1967-02-03 18:00","1967","02","03","18:00"," ","-35,00","","-37,20","","82,00","","34,00","","42,00","","6,40","","101,53","","","","-55,00","","Poudrerie élevée"
