"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","-15,40","","-18,30","","78,00","","30,00","","35,00","","2,40","","99,75","","","","-27,00","","Poudrerie élevée"
"2001-05-01 01:00","2001","05","01","01:00"," ","-16,00","","-19,00","","78,00","","28,00","","22,00","","6,40","","99,97","","","","-26,00","","Cristaux de glace"
"2001-05-01 02:00","2001","05","01","02:00"," ","-16,50","","-19,50","","78,00","","27,00","","24,00","","6,40","","100,14","","","","-27,00","","Cristaux de glace"
"2001-05-01 03:00","2001","05","01","03:00"," ","-17,20","","-20,50","","75,00","","27,00","","30,00","","9,70","","100,24","","","","-29,00","","Cristaux de glace"
"2001-05-01 04:00","2001","05","01","04:00"," ","-17,70","","-20,70","","77,00","","30,00","","41,00","","8,00","","100,32","","","","-31,00","","Cristaux de glace"
"2001-05-01 05:00","2001","05","01","05:00"," ","-17,80","","-20,70","","78,00","","31,00","","48,00","","0,80","","100,30","","","","-32,00","","Cristaux de glace,Poudrerie élevée"
"2001-05-01 06:00","2001","05","01","06:00"," ","-18,20","","-20,90","","79,00","","30,00","","39,00","","1,00","","100,47","","","","-32,00","","Cristaux de glace,Poudrerie élevée"
"2001-05-01 07:00","2001","05","01","07:00"," ","-18,10","","-21,40","","75,00","","32,00","","28,00","","24,10","","100,68","","","","-30,00","","Cristaux de glace"
"2001-05-01 08:00","2001","05","01","08:00"," ","-18,10","","-21,50","","75,00","","32,00","","39,00","","24,10","","100,73","","","","-31,00","","Cristaux de glace"
"2001-05-01 09:00","2001","05","01","09:00"," ","-17,60","","-20,90","","75,00","","31,00","","33,00","","32,20","","100,87","","","","-30,00","","Cristaux de glace"
