"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-38,90","","","","","","14,00","","6,00","","24,10","","102,52","","","","-47,00","","Dégagé"
"1965-01-01 01:00","1965","01","01","01:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Dégagé"
"1965-01-01 02:00","1965","01","01","02:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,60","","","","","","Dégagé"
"1965-01-01 03:00","1965","01","01","03:00"," ","-39,40","","","","","","11,00","","8,00","","24,10","","102,66","","","","-49,00","","Dégagé"
"1965-01-01 04:00","1965","01","01","04:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,69","","","","","","Dégagé"
"1965-01-01 05:00","1965","01","01","05:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,71","","","","","","Dégagé"
"1965-01-01 06:00","1965","01","01","06:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,74","","","","","","Dégagé"
"1965-01-01 07:00","1965","01","01","07:00"," ","-39,40","","","","","","7,00","","8,00","","24,10","","102,74","","","","-49,00","","Dégagé"
"1965-01-01 08:00","1965","01","01","08:00"," ","-39,40","","","","","","14,00","","5,00","","24,10","","102,81","","","","-46,00","","Dégagé"
"1965-01-01 09:00","1965","01","01","09:00"," ","-40,00","","","","","","9,00","","14,00","","24,10","","102,84","","","","-53,00","","Dégagé"
"1965-01-01 10:00","1965","01","01","10:00"," ","-40,00","","","","","","9,00","","16,00","","24,10","","102,86","","","","-54,00","","Dégagé"
"1965-01-01 11:00","1965","01","01","11:00"," ","-40,00","","","","","","9,00","","18,00","","24,10","","102,89","","","","-55,00","","Généralement dégagé"
"1965-01-01 12:00","1965","01","01","12:00"," ","-38,90","","","","","","9,00","","14,00","","24,10","","102,91","","","","-52,00","","Dégagé"
"1965-01-01 13:00","1965","01","01","13:00"," ","-38,90","","","","","","7,00","","13,00","","24,10","","102,90","","","","-51,00","","Dégagé"
"1965-01-01 14:00","1965","01","01","14:00"," ","-39,40","","","","","","7,00","","11,00","","24,10","","102,94","","","","-51,00","","Dégagé"
"1965-01-01 15:00","1965","01","01","15:00"," ","-40,00","","","","","","5,00","","14,00","","24,10","","102,96","","","","-53,00","","Dégagé"
"1965-01-01 16:00","1965","01","01","16:00"," ","-40,00","","","","","","5,00","","13,00","","24,10","","102,98","","","","-53,00","","Dégagé"
"1965-01-01 17:00","1965","01","01","17:00"," ","-40,00","","","","","","9,00","","8,00","","24,10","","103,05","","","","-50,00","","Dégagé"
"1965-01-01 18:00","1965","01","01","18:00"," ","-40,60","","","","","","5,00","","13,00","","24,10","","103,11","","","","-54,00","","Dégagé"
"1965-01-01 19:00","1965","01","01","19:00"," ","-40,60","","","","","","5,00","","16,00","","24,10","","103,14","","","","-55,00","","Dégagé"
"1965-01-01 20:00","1965","01","01","20:00"," ","-40,60","","","","","","5,00","","13,00","","24,10","","103,17","","","","-54,00","","Dégagé"
"1965-01-01 21:00","1965","01","01","21:00"," ","-40,60","","","","","","5,00","","14,00","","24,10","","103,18","","","","-54,00","","Dégagé"
"1965-01-01 22:00","1965","01","01","22:00"," ","-40,60","","","","","","5,00","","16,00","","24,10","","103,18","","","","-55,00","","Dégagé"
"1965-01-01 23:00","1965","01","01","23:00"," ","-40,60","","","","","","5,00","","24,00","","24,10","","103,17","","","","-58,00","","Dégagé"
"1965-01-02 00:00","1965","01","02","00:00"," ","-40,00","","","","","","5,00","","19,00","","24,10","","103,19","","","","-55,00","","Dégagé"
"1965-01-02 01:00","1965","01","02","01:00"," ","-40,00","","","","","","2,00","","23,00","","24,10","","103,20","","","","-57,00","","Dégagé"
"1965-01-02 02:00","1965","01","02","02:00"," ","-39,40","","","","","","2,00","","16,00","","24,10","","103,24","","","","-53,00","","Dégagé"
"1965-01-02 03:00","1965","01","02","03:00"," ","-40,00","","","","","","36,00","","21,00","","24,10","","103,30","","","","-56,00","","Dégagé"
"1965-01-02 04:00","1965","01","02","04:00"," ","-40,00","","","","","","36,00","","21,00","","24,10","","103,30","","","","-56,00","","Dégagé"
"1965-01-02 05:00","1965","01","02","05:00"," ","-38,90","","","","","","36,00","","29,00","","24,10","","103,31","","","","-57,00","","Dégagé"
"1965-01-02 06:00","1965","01","02","06:00"," ","-38,90","","","","","","36,00","","32,00","","24,10","","103,33","","","","-58,00","","Dégagé"
"1965-01-02 07:00","1965","01","02","07:00"," ","-38,30","","","","","","36,00","","29,00","","24,10","","103,35","","","","-56,00","","Dégagé"
"1965-01-02 08:00","1965","01","02","08:00"," ","-38,30","","","","","","36,00","","34,00","","24,10","","103,31","","","","-57,00","","Dégagé"
"1965-01-02 09:00","1965","01","02","09:00"," ","-37,80","","","","","","36,00","","32,00","","24,10","","103,30","","","","-56,00","","Dégagé"
"1965-01-02 10:00","1965","01","02","10:00"," ","-37,20","","","","","","36,00","","27,00","","24,10","","103,35","","","","-54,00","","Dégagé"
"1965-01-02 11:00","1965","01","02","11:00"," ","-37,20","","","","","","36,00","","34,00","","24,10","","103,34","","","","-56,00","","Dégagé"
"1965-01-02 12:00","1965","01","02","12:00"," ","-36,70","","-40,00","","70,00","","36,00","","35,00","","24,10","","103,32","","","","-55,00","","Dégagé"
"1965-01-02 13:00","1965","01","02","13:00"," ","-36,10","","-41,10","","59,00","","36,00","","32,00","","24,10","","103,36","","","","-54,00","","Dégagé"
"1965-01-02 14:00","1965","01","02","14:00"," ","-36,10","","-41,10","","59,00","","36,00","","27,00","","24,10","","103,38","","","","-53,00","","Dégagé"
"1965-01-02 15:00","1965","01","02","15:00"," ","-36,10","","-39,40","","70,00","","32,00","","6,00","","24,10","","103,46","","","","-44,00","","Dégagé"
"1965-01-02 16:00","1965","01","02","16:00"," ","-36,70","","-40,00","","70,00","","36,00","","27,00","","24,10","","103,47","","","","-54,00","","Dégagé"
"1965-01-02 17:00","1965","01","02","17:00"," ","-37,20","","-40,60","","70,00","","36,00","","16,00","","24,10","","103,53","","","","-51,00","","Dégagé"
"1965-01-02 18:00","1965","01","02","18:00"," ","-37,20","","-40,60","","70,00","","36,00","","32,00","","24,10","","103,54","","","","-55,00","","Dégagé"
"1965-01-02 19:00","1965","01","02","19:00"," ","-37,20","","-40,60","","70,00","","36,00","","29,00","","24,10","","103,55","","","","-55,00","","Dégagé"
"1965-01-02 20:00","1965","01","02","20:00"," ","-37,20","","-40,60","","70,00","","36,00","","29,00","","24,10","","103,57","","","","-55,00","","Dégagé"
"1965-01-02 21:00","1965","01","02","21:00"," ","-37,20","","-40,60","","70,00","","36,00","","29,00","","24,10","","103,51","","","","-55,00","","Dégagé"
"1965-01-02 22:00","1965","01","02","22:00"," ","-37,20","","-40,60","","70,00","","36,00","","24,00","","24,10","","103,52","","","","-53,00","","Dégagé"
"1965-01-02 23:00","1965","01","02","23:00"," ","-36,70","","-40,00","","70,00","","0,00","","0,00","","24,10","","103,56","","","","","","Dégagé"
"1965-01-03 00:00","1965","01","03","00:00"," ","-36,10","","-39,40","","70,00","","36,00","","24,00","","24,10","","103,57","","","","-52,00","","Dégagé"
"1965-01-03 01:00","1965","01","03","01:00"," ","-36,70","","-40,00","","70,00","","36,00","","29,00","","24,10","","103,57","","","","-54,00","","Dégagé"
"1965-01-03 02:00","1965","01","03","02:00"," ","-37,20","","-40,60","","70,00","","36,00","","24,00","","24,10","","103,62","","","","-53,00","","Dégagé"
"1965-01-03 03:00","1965","01","03","03:00"," ","-37,20","","-40,60","","70,00","","36,00","","29,00","","24,10","","103,66","","","","-55,00","","Dégagé"
"1965-01-03 04:00","1965","01","03","04:00"," ","-37,20","","-40,60","","70,00","","36,00","","24,00","","24,10","","103,68","","","","-53,00","","Dégagé"
"1965-01-03 05:00","1965","01","03","05:00"," ","-36,70","","-40,00","","70,00","","36,00","","29,00","","24,10","","103,73","","","","-54,00","","Dégagé"
"1965-01-03 06:00","1965","01","03","06:00"," ","-36,70","","-40,00","","70,00","","2,00","","29,00","","24,10","","103,69","","","","-54,00","","Dégagé"
"1965-01-03 07:00","1965","01","03","07:00"," ","-37,20","","-42,80","","57,00","","2,00","","24,00","","24,10","","103,66","","","","-53,00","","Dégagé"
"1965-01-03 08:00","1965","01","03","08:00"," ","-37,20","","-42,80","","57,00","","2,00","","27,00","","24,10","","103,66","","","","-54,00","","Généralement dégagé"
"1965-01-03 09:00","1965","01","03","09:00"," ","-37,20","","-42,80","","57,00","","36,00","","26,00","","24,10","","103,69","","","","-54,00","","Généralement dégagé"
"1965-01-03 10:00","1965","01","03","10:00"," ","-37,80","","","","","","36,00","","29,00","","24,10","","103,71","","","","-56,00","","Généralement nuageux"
"1965-01-03 11:00","1965","01","03","11:00"," ","-36,10","","-39,40","","70,00","","2,00","","23,00","","24,10","","103,71","","","","-52,00","","Nuageux"
"1965-01-03 12:00","1965","01","03","12:00"," ","-35,60","","-38,90","","71,00","","36,00","","23,00","","24,10","","103,71","","","","-51,00","","Nuageux"
"1965-01-03 13:00","1965","01","03","13:00"," ","-35,60","","-40,60","","60,00","","36,00","","23,00","","24,10","","103,72","","","","-51,00","","Nuageux"
"1965-01-03 14:00","1965","01","03","14:00"," ","-35,00","","-38,30","","71,00","","36,00","","24,00","","24,10","","103,75","","","","-51,00","","Nuageux"
"1965-01-03 15:00","1965","01","03","15:00"," ","-33,90","","-38,30","","62,00","","2,00","","23,00","","24,10","","103,75","","","","-49,00","","Nuageux"
"1965-01-03 16:00","1965","01","03","16:00"," ","-34,40","","-37,80","","72,00","","2,00","","16,00","","24,10","","103,77","","","","-47,00","","Généralement dégagé"
"1965-01-03 17:00","1965","01","03","17:00"," ","-34,40","","-37,80","","72,00","","2,00","","19,00","","24,10","","103,76","","","","-48,00","","Généralement dégagé"
"1965-01-03 18:00","1965","01","03","18:00"," ","-35,60","","-38,90","","71,00","","36,00","","16,00","","24,10","","103,79","","","","-49,00","","Généralement dégagé"
"1965-01-03 19:00","1965","01","03","19:00"," ","-36,10","","-39,40","","70,00","","2,00","","16,00","","24,10","","103,81","","","","-49,00","","Généralement dégagé"
"1965-01-03 20:00","1965","01","03","20:00"," ","-36,10","","-39,40","","70,00","","36,00","","16,00","","24,10","","103,81","","","","-49,00","","Généralement dégagé"
"1965-01-03 21:00","1965","01","03","21:00"," ","-36,70","","-40,00","","70,00","","36,00","","16,00","","24,10","","103,80","","","","-50,00","","Généralement dégagé"
"1965-01-03 22:00","1965","01","03","22:00"," ","-36,70","","-40,00","","70,00","","36,00","","16,00","","24,10","","103,79","","","","-50,00","","Généralement dégagé"
"1965-01-03 23:00","1965","01","03","23:00"," ","-36,70","","-40,00","","70,00","","0,00","","0,00","","24,10","","103,74","","","","","","Généralement dégagé"
"1965-01-04 00:00","1965","01","04","00:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","24,10","","103,72","","","","","","Généralement nuageux"
"1965-01-04 01:00","1965","01","04","01:00"," ","-33,90","","-38,30","","62,00","","2,00","","8,00","","24,10","","103,74","","","","-43,00","","Nuageux"
"1965-01-04 02:00","1965","01","04","02:00"," ","-33,30","","-36,70","","72,00","","36,00","","5,00","","24,10","","103,80","","","","-39,00","","Nuageux"
"1965-01-04 03:00","1965","01","04","03:00"," ","-33,30","","-36,70","","72,00","","36,00","","8,00","","24,10","","103,80","","","","-42,00","","Nuageux"
"1965-01-04 04:00","1965","01","04","04:00"," ","-32,80","","-37,20","","64,00","","0,00","","0,00","","24,10","","103,82","","","","","","Nuageux"
"1965-01-04 05:00","1965","01","04","05:00"," ","-32,20","","-35,60","","73,00","","5,00","","11,00","","24,10","","103,76","","","","-42,00","","Nuageux"
"1965-01-04 06:00","1965","01","04","06:00"," ","-32,20","","-35,60","","73,00","","7,00","","8,00","","24,10","","103,75","","","","-41,00","","Nuageux"
"1965-01-04 07:00","1965","01","04","07:00"," ","-32,20","","-36,70","","65,00","","9,00","","5,00","","24,10","","103,69","","","","-38,00","","Nuageux"
"1965-01-04 08:00","1965","01","04","08:00"," ","-32,20","","-36,70","","65,00","","9,00","","6,00","","24,10","","103,66","","","","-39,00","","Nuageux"
"1965-01-04 09:00","1965","01","04","09:00"," ","-32,20","","-36,70","","65,00","","9,00","","6,00","","24,10","","103,61","","","","-39,00","","Nuageux"
