"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-36,10","","-42,30","","53,00","","33,00","","35,00","","4,80","","101,69","","","","-55,00","","Poudrerie élevée"
"1989-03-01 01:00","1989","03","01","01:00"," ","-35,90","","-41,80","","55,00","","34,00","","33,00","","9,70","","101,72","","","","-54,00","","Poudrerie élevée"
"1989-03-01 02:00","1989","03","01","02:00"," ","-36,10","","-42,00","","55,00","","34,00","","41,00","","6,40","","101,69","","","","-56,00","","Poudrerie élevée"
"1989-03-01 03:00","1989","03","01","03:00"," ","-36,10","","-42,00","","55,00","","34,00","","37,00","","6,40","","101,72","","","","-55,00","","Poudrerie élevée"
"1989-03-01 04:00","1989","03","01","04:00"," ","-36,00","","-42,30","","52,00","","34,00","","33,00","","12,90","","101,72","","","","-54,00","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-36,20","","-42,30","","53,00","","34,00","","35,00","","16,10","","101,72","","","","-55,00","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-36,40","","-42,60","","52,00","","33,00","","31,00","","24,10","","101,72","","","","-54,00","","Dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-36,80","","-43,00","","52,00","","33,00","","35,00","","24,10","","101,72","","","","-56,00","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-37,10","","-43,20","","53,00","","33,00","","39,00","","32,20","","101,72","","","","-57,00","","Généralement dégagé"
"1989-03-01 09:00","1989","03","01","09:00"," ","-36,30","","-42,60","","52,00","","34,00","","43,00","","24,10","","101,65","","","","-56,00","","Généralement dégagé"
"1989-03-01 10:00","1989","03","01","10:00"," ","-36,20","","-42,50","","52,00","","33,00","","37,00","","24,10","","101,72","","","","-55,00","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","-35,60","","-41,80","","53,00","","32,00","","30,00","","24,10","","101,75","","","","-53,00","","Cristaux de glace"
"1989-03-01 12:00","1989","03","01","12:00"," ","-35,20","","-41,30","","54,00","","33,00","","31,00","","24,10","","101,72","","","","-53,00","","Cristaux de glace"
"1989-03-01 13:00","1989","03","01","13:00"," ","-34,80","","-41,30","","51,00","","34,00","","22,00","","24,10","","101,72","","","","-50,00","","Cristaux de glace"
"1989-03-01 14:00","1989","03","01","14:00"," ","-34,80","","-39,60","","61,00","","33,00","","17,00","","24,10","","101,72","","","","-48,00","","Cristaux de glace"
"1989-03-01 15:00","1989","03","01","15:00"," ","-34,60","","-41,30","","51,00","","33,00","","28,00","","24,10","","101,65","","","","-51,00","","Cristaux de glace"
"1989-03-01 16:00","1989","03","01","16:00"," ","-35,00","","-41,50","","51,00","","32,00","","31,00","","24,10","","101,62","","","","-52,00","","Cristaux de glace"
"1989-03-01 17:00","1989","03","01","17:00"," ","-35,80","","-42,20","","51,00","","31,00","","31,00","","19,30","","101,62","","","","-53,00","","Généralement dégagé"
"1989-03-01 18:00","1989","03","01","18:00"," ","-36,60","","-42,60","","54,00","","31,00","","26,00","","19,30","","101,62","","","","-53,00","","Généralement dégagé"
"1989-03-01 19:00","1989","03","01","19:00"," ","-37,40","","-43,70","","52,00","","31,00","","20,00","","19,30","","101,62","","","","-52,00","","Dégagé"
"1989-03-01 20:00","1989","03","01","20:00"," ","-38,10","","-44,10","","53,00","","30,00","","22,00","","19,30","","101,55","","","","-54,00","","Dégagé"
"1989-03-01 21:00","1989","03","01","21:00"," ","-38,20","","-43,90","","55,00","","29,00","","19,00","","19,30","","101,48","","","","-53,00","","Généralement dégagé"
"1989-03-01 22:00","1989","03","01","22:00"," ","-38,20","","-44,10","","54,00","","29,00","","20,00","","19,30","","101,42","","","","-53,00","","Généralement dégagé"
"1989-03-01 23:00","1989","03","01","23:00"," ","-38,10","","-43,90","","55,00","","36,00","","7,00","","24,10","","101,35","","","","-47,00","","Généralement dégagé"
"1989-03-02 00:00","1989","03","02","00:00"," ","-38,80","","-44,30","","56,00","","16,00","","6,00","","24,10","","101,28","","","","-47,00","","Généralement dégagé"
"1989-03-02 01:00","1989","03","02","01:00"," ","-39,20","","-44,70","","56,00","","0,00","","0,00","","24,10","","101,18","","","","","","Dégagé"
"1989-03-02 02:00","1989","03","02","02:00"," ","-39,50","","-44,70","","58,00","","0,00","","0,00","","24,10","","101,08","","","","","","Dégagé"
"1989-03-02 03:00","1989","03","02","03:00"," ","-40,00","","-45,40","","56,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"1989-03-02 04:00","1989","03","02","04:00"," ","-40,00","","-45,10","","58,00","","17,00","","4,00","","24,10","","100,94","","","","-46,00","","Dégagé"
"1989-03-02 05:00","1989","03","02","05:00"," ","-39,90","","-44,70","","60,00","","12,00","","7,00","","24,10","","100,84","","","","-49,00","","Dégagé"
"1989-03-02 06:00","1989","03","02","06:00"," ","-40,10","","-45,20","","58,00","","13,00","","11,00","","24,10","","100,77","","","","-52,00","","Généralement dégagé"
"1989-03-02 07:00","1989","03","02","07:00"," ","-39,50","","-44,70","","58,00","","12,00","","7,00","","24,10","","100,67","","","","-48,00","","Généralement nuageux"
"1989-03-02 08:00","1989","03","02","08:00"," ","-39,10","","-44,40","","57,00","","11,00","","11,00","","32,20","","100,64","","","","-51,00","","Généralement nuageux"
"1989-03-02 09:00","1989","03","02","09:00"," ","-38,10","","-43,80","","55,00","","12,00","","15,00","","24,10","","100,57","","","","-51,00","","Généralement nuageux"
"1989-03-02 10:00","1989","03","02","10:00"," ","-37,00","","-42,90","","54,00","","12,00","","20,00","","24,10","","100,50","","","","-52,00","","Cristaux de glace"
"1989-03-02 11:00","1989","03","02","11:00"," ","-35,90","","-39,80","","67,00","","11,00","","22,00","","9,70","","100,40","","","","-51,00","","Cristaux de glace"
"1989-03-02 12:00","1989","03","02","12:00"," ","-34,60","","-40,50","","55,00","","12,00","","22,00","","6,40","","100,33","","","","-50,00","","Cristaux de glace"
"1989-03-02 13:00","1989","03","02","13:00"," ","-33,40","","-38,90","","58,00","","13,00","","24,00","","6,40","","100,27","","","","-49,00","","Cristaux de glace"
"1989-03-02 14:00","1989","03","02","14:00"," ","-31,80","","-37,50","","57,00","","13,00","","28,00","","6,40","","100,23","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1989-03-02 15:00","1989","03","02","15:00"," ","-31,00","","-37,30","","54,00","","15,00","","26,00","","6,40","","100,20","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1989-03-02 16:00","1989","03","02","16:00"," ","-31,00","","-36,30","","60,00","","16,00","","22,00","","4,80","","100,20","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1989-03-02 17:00","1989","03","02","17:00"," ","-30,50","","-35,60","","61,00","","15,00","","20,00","","2,40","","100,20","","","","-44,00","","Neige,Brouillard de glace"
"1989-03-02 18:00","1989","03","02","18:00"," ","-30,20","","-35,40","","60,00","","14,00","","17,00","","4,00","","100,20","","","","-42,00","","Neige,Brouillard de glace"
"1989-03-02 19:00","1989","03","02","19:00"," ","-30,70","","-36,00","","60,00","","12,00","","11,00","","6,40","","100,23","","","","-41,00","","Neige,Brouillard de glace"
"1989-03-02 20:00","1989","03","02","20:00"," ","-31,10","","-36,10","","61,00","","13,00","","13,00","","16,10","","100,23","","","","-42,00","","Neige"
"1989-03-02 21:00","1989","03","02","21:00"," ","-32,50","","-36,60","","67,00","","9,00","","9,00","","24,10","","100,20","","","","-42,00","","Neige"
"1989-03-02 22:00","1989","03","02","22:00"," ","-32,70","","-38,00","","59,00","","0,00","","0,00","","24,10","","100,23","","","","","","Cristaux de glace"
"1989-03-02 23:00","1989","03","02","23:00"," ","-33,10","","-38,50","","58,00","","0,00","","0,00","","24,10","","100,23","","","","","","Cristaux de glace"
"1989-03-03 00:00","1989","03","03","00:00"," ","-33,60","","-39,10","","57,00","","10,00","","6,00","","24,10","","100,30","","","","-41,00","","Cristaux de glace"
"1989-03-03 01:00","1989","03","03","01:00"," ","-34,60","","-40,50","","55,00","","0,00","","0,00","","24,10","","100,37","","","","","","Cristaux de glace"
"1989-03-03 02:00","1989","03","03","02:00"," ","-37,00","","-42,60","","56,00","","31,00","","7,00","","24,10","","100,44","","","","-45,00","","Cristaux de glace"
"1989-03-03 03:00","1989","03","03","03:00"," ","-37,60","","-43,00","","57,00","","32,00","","9,00","","24,10","","100,50","","","","-48,00","","Cristaux de glace"
"1989-03-03 04:00","1989","03","03","04:00"," ","-36,60","","-42,00","","57,00","","30,00","","17,00","","16,10","","100,57","","","","-50,00","","Cristaux de glace"
"1989-03-03 05:00","1989","03","03","05:00"," ","-35,70","","-41,50","","55,00","","31,00","","24,00","","16,10","","100,64","","","","-52,00","","Cristaux de glace"
"1989-03-03 06:00","1989","03","03","06:00"," ","-36,60","","-42,80","","53,00","","31,00","","28,00","","24,10","","100,74","","","","-54,00","","Cristaux de glace"
"1989-03-03 07:00","1989","03","03","07:00"," ","-37,20","","-43,00","","55,00","","30,00","","28,00","","16,10","","100,84","","","","-55,00","","Cristaux de glace"
"1989-03-03 08:00","1989","03","03","08:00"," ","-37,20","","-43,20","","54,00","","30,00","","31,00","","1,20","","100,91","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1989-03-03 09:00","1989","03","03","09:00"," ","-37,80","","-43,40","","56,00","","30,00","","48,00","","0,80","","100,98","","","","-59,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 10:00","1989","03","03","10:00"," ","-37,70","","-43,40","","55,00","","31,00","","44,00","","0,80","","101,11","","","","-59,00","","Poudrerie élevée"
"1989-03-03 11:00","1989","03","03","11:00"," ","-37,40","","-43,20","","55,00","","31,00","","44,00","","0,80","","101,28","","","","-58,00","","Poudrerie élevée"
"1989-03-03 12:00","1989","03","03","12:00"," ","-37,00","","-42,80","","55,00","","29,00","","43,00","","0,80","","101,38","","","","-57,00","","Poudrerie élevée"
"1989-03-03 13:00","1989","03","03","13:00"," ","-37,20","","-43,00","","55,00","","30,00","","41,00","","0,80","","101,52","","","","-57,00","","Poudrerie élevée"
"1989-03-03 14:00","1989","03","03","14:00"," ","-36,80","","-42,80","","54,00","","30,00","","26,00","","1,20","","101,62","","","","-53,00","","Poudrerie élevée"
"1989-03-03 15:00","1989","03","03","15:00"," ","-36,40","","-42,30","","54,00","","29,00","","28,00","","1,60","","101,72","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 16:00","1989","03","03","16:00"," ","-36,20","","-41,50","","58,00","","28,00","","26,00","","1,60","","101,75","","","","-53,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 17:00","1989","03","03","17:00"," ","-36,80","","-42,80","","54,00","","27,00","","35,00","","1,60","","101,75","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 18:00","1989","03","03","18:00"," ","-37,30","","-43,00","","55,00","","27,00","","35,00","","1,20","","101,82","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 19:00","1989","03","03","19:00"," ","-36,80","","-42,90","","53,00","","28,00","","33,00","","0,80","","101,86","","","","-55,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 20:00","1989","03","03","20:00"," ","-37,40","","-43,00","","56,00","","28,00","","31,00","","0,80","","101,92","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 21:00","1989","03","03","21:00"," ","-37,60","","-43,30","","55,00","","27,00","","31,00","","0,80","","101,96","","","","-56,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 22:00","1989","03","03","22:00"," ","-37,60","","-43,40","","55,00","","27,00","","26,00","","1,20","","101,96","","","","-55,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-03 23:00","1989","03","03","23:00"," ","-37,60","","-43,40","","55,00","","27,00","","26,00","","2,40","","101,96","","","","-55,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-04 00:00","1989","03","04","00:00"," ","-37,60","","-43,60","","53,00","","28,00","","24,00","","2,40","","101,99","","","","-54,00","","Brouillard de glace,Poudrerie élevée"
"1989-03-04 01:00","1989","03","04","01:00"," ","-37,60","","-43,60","","53,00","","25,00","","22,00","","4,00","","102,03","","","","-53,00","","Brouillard de glace"
"1989-03-04 02:00","1989","03","04","02:00"," ","-36,80","","-42,50","","55,00","","30,00","","41,00","","1,20","","101,96","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 03:00","1989","03","04","03:00"," ","-36,50","","-42,10","","56,00","","31,00","","43,00","","0,80","","102,03","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 04:00","1989","03","04","04:00"," ","-37,20","","-43,00","","55,00","","31,00","","41,00","","0,80","","102,03","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 05:00","1989","03","04","05:00"," ","-37,60","","-43,40","","55,00","","31,00","","37,00","","0,80","","102,06","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 06:00","1989","03","04","06:00"," ","-37,30","","-43,00","","55,00","","31,00","","39,00","","0,60","","102,13","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 07:00","1989","03","04","07:00"," ","-37,40","","-43,00","","56,00","","31,00","","39,00","","0,60","","102,16","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 08:00","1989","03","04","08:00"," ","-37,50","","-43,00","","56,00","","31,00","","35,00","","0,60","","102,23","","","","-57,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 09:00","1989","03","04","09:00"," ","-37,00","","-42,80","","55,00","","33,00","","44,00","","0,60","","102,26","","","","-58,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 10:00","1989","03","04","10:00"," ","-36,20","","-41,90","","56,00","","33,00","","37,00","","0,60","","102,36","","","","-55,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 11:00","1989","03","04","11:00"," ","-35,40","","-41,10","","56,00","","34,00","","43,00","","0,60","","102,40","","","","-55,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 12:00","1989","03","04","12:00"," ","-34,60","","-40,40","","56,00","","33,00","","43,00","","0,60","","102,46","","","","-54,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 13:00","1989","03","04","13:00"," ","-34,40","","-40,10","","56,00","","33,00","","46,00","","0,60","","102,53","","","","-54,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1989-03-04 14:00","1989","03","04","14:00"," ","-34,40","","-39,80","","58,00","","33,00","","46,00","","0,60","","102,60","","","","-54,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
