"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-33,90","","-37,20","","72,00","","34,00","","37,00","","24,10","","101,61","","","","-52,00","","Dégagé"
"1966-02-01 01:00","1966","02","01","01:00"," ","-33,90","","-37,20","","72,00","","34,00","","34,00","","24,10","","101,61","","","","-52,00","","Dégagé"
"1966-02-01 02:00","1966","02","01","02:00"," ","-34,40","","-37,80","","72,00","","34,00","","37,00","","24,10","","101,61","","","","-53,00","","Dégagé"
"1966-02-01 03:00","1966","02","01","03:00"," ","-34,40","","-37,80","","72,00","","34,00","","40,00","","9,70","","101,61","","","","-53,00","","Poudrerie élevée"
"1966-02-01 04:00","1966","02","01","04:00"," ","-35,00","","-37,20","","82,00","","32,00","","40,00","","9,70","","101,65","","","","-54,00","","Poudrerie élevée"
"1966-02-01 05:00","1966","02","01","05:00"," ","-34,40","","-36,70","","82,00","","32,00","","40,00","","8,00","","101,66","","","","-53,00","","Poudrerie élevée"
"1966-02-01 06:00","1966","02","01","06:00"," ","-35,00","","-37,20","","82,00","","34,00","","39,00","","8,00","","101,68","","","","-54,00","","Poudrerie élevée"
"1966-02-01 07:00","1966","02","01","07:00"," ","-35,00","","-38,30","","71,00","","34,00","","37,00","","1,20","","101,69","","","","-54,00","","Poudrerie élevée"
"1966-02-01 08:00","1966","02","01","08:00"," ","-35,00","","-38,30","","71,00","","34,00","","40,00","","0,80","","101,70","","","","-54,00","","Poudrerie élevée"
"1966-02-01 09:00","1966","02","01","09:00"," ","-35,60","","-38,90","","71,00","","34,00","","35,00","","0,80","","101,73","","","","-54,00","","Poudrerie élevée"
"1966-02-01 10:00","1966","02","01","10:00"," ","-35,00","","-38,30","","71,00","","34,00","","39,00","","0,80","","101,68","","","","-54,00","","Poudrerie élevée"
"1966-02-01 11:00","1966","02","01","11:00"," ","-34,40","","-37,80","","72,00","","34,00","","39,00","","0,80","","101,69","","","","-53,00","","Poudrerie élevée"
"1966-02-01 12:00","1966","02","01","12:00"," ","-34,40","","-37,80","","72,00","","34,00","","40,00","","0,40","","101,63","","","","-53,00","","Poudrerie élevée"
"1966-02-01 13:00","1966","02","01","13:00"," ","-34,40","","-36,70","","82,00","","34,00","","39,00","","0,40","","101,66","","","","-53,00","","Poudrerie élevée"
"1966-02-01 14:00","1966","02","01","14:00"," ","-35,00","","-37,20","","82,00","","34,00","","42,00","","0,40","","101,65","","","","-55,00","","Poudrerie élevée"
"1966-02-01 15:00","1966","02","01","15:00"," ","-35,00","","-37,20","","82,00","","34,00","","32,00","","0,80","","101,78","","","","-53,00","","Poudrerie élevée"
"1966-02-01 16:00","1966","02","01","16:00"," ","-36,70","","-38,30","","82,00","","32,00","","29,00","","0,80","","101,83","","","","-54,00","","Poudrerie élevée"
"1966-02-01 17:00","1966","02","01","17:00"," ","-37,20","","","","","","32,00","","32,00","","0,40","","101,85","","","","-55,00","","Poudrerie élevée"
"1966-02-01 18:00","1966","02","01","18:00"," ","-37,20","","","","","","32,00","","35,00","","0,40","","101,83","","","","-56,00","","Poudrerie élevée"
"1966-02-01 19:00","1966","02","01","19:00"," ","-37,80","","","","","","27,00","","24,00","","1,60","","101,88","","","","-54,00","","Poudrerie élevée"
"1966-02-01 20:00","1966","02","01","20:00"," ","-37,80","","","","","","32,00","","32,00","","1,60","","101,86","","","","-56,00","","Poudrerie élevée"
"1966-02-01 21:00","1966","02","01","21:00"," ","-38,30","","","","","","32,00","","32,00","","1,60","","101,84","","","","-57,00","","Poudrerie élevée"
"1966-02-01 22:00","1966","02","01","22:00"," ","-38,30","","","","","","32,00","","43,00","","0,80","","101,71","","","","-59,00","","Poudrerie élevée"
"1966-02-01 23:00","1966","02","01","23:00"," ","-37,80","","","","","","32,00","","32,00","","0,80","","101,78","","","","-56,00","","Poudrerie élevée"
"1966-02-02 00:00","1966","02","02","00:00"," ","-38,30","","","","","","32,00","","27,00","","2,40","","101,81","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
"1966-02-02 01:00","1966","02","02","01:00"," ","-37,20","","","","","","32,00","","35,00","","1,20","","101,77","","","","-56,00","","Cristaux de glace,Poudrerie élevée"
"1966-02-02 02:00","1966","02","02","02:00"," ","-37,80","","","","","","32,00","","37,00","","1,20","","101,77","","","","-57,00","","Poudrerie élevée"
"1966-02-02 03:00","1966","02","02","03:00"," ","-37,20","","","","","","32,00","","35,00","","1,20","","101,79","","","","-56,00","","Poudrerie élevée"
"1966-02-02 04:00","1966","02","02","04:00"," ","-36,70","","","","","","32,00","","51,00","","0,40","","101,75","","","","-58,00","","Poudrerie élevée"
"1966-02-02 05:00","1966","02","02","05:00"," ","-36,70","","","","","","32,00","","53,00","","0,40","","101,70","","","","-59,00","","Poudrerie élevée"
"1966-02-02 06:00","1966","02","02","06:00"," ","-36,70","","","","","","32,00","","51,00","","0,40","","101,73","","","","-58,00","","Poudrerie élevée"
"1966-02-02 07:00","1966","02","02","07:00"," ","-36,10","","","","","","32,00","","51,00","","0,40","","101,74","","","","-57,00","","Poudrerie élevée"
"1966-02-02 08:00","1966","02","02","08:00"," ","-35,00","","","","","","32,00","","45,00","","0,40","","101,77","","","","-55,00","","Poudrerie élevée"
"1966-02-02 09:00","1966","02","02","09:00"," ","-34,40","","-37,80","","72,00","","32,00","","39,00","","0,40","","101,74","","","","-53,00","","Poudrerie élevée"
"1966-02-02 10:00","1966","02","02","10:00"," ","-33,30","","-36,70","","72,00","","32,00","","35,00","","0,80","","101,77","","","","-51,00","","Poudrerie élevée"
"1966-02-02 11:00","1966","02","02","11:00"," ","-33,90","","-37,20","","72,00","","32,00","","45,00","","0,20","","101,70","","","","-54,00","","Poudrerie élevée"
"1966-02-02 12:00","1966","02","02","12:00"," ","-33,90","","-36,10","","81,00","","32,00","","42,00","","0,20","","101,78","","","","-53,00","","Poudrerie élevée"
"1966-02-02 13:00","1966","02","02","13:00"," ","-34,40","","-37,80","","72,00","","32,00","","39,00","","0,20","","101,78","","","","-53,00","","Poudrerie élevée"
"1966-02-02 14:00","1966","02","02","14:00"," ","-34,40","","-36,70","","82,00","","32,00","","40,00","","0,20","","101,77","","","","-53,00","","Poudrerie élevée"
"1966-02-02 15:00","1966","02","02","15:00"," ","-35,00","","-38,30","","71,00","","32,00","","40,00","","0,20","","101,81","","","","-54,00","","Poudrerie élevée"
"1966-02-02 16:00","1966","02","02","16:00"," ","-34,40","","-37,80","","72,00","","32,00","","43,00","","0,20","","101,83","","","","-54,00","","Poudrerie élevée"
"1966-02-02 17:00","1966","02","02","17:00"," ","-35,00","","-38,30","","71,00","","18,00","","11,00","","6,40","","101,98","","","","-46,00","","Poudrerie élevée"
"1966-02-02 18:00","1966","02","02","18:00"," ","-35,00","","-38,30","","71,00","","32,00","","29,00","","6,40","","101,92","","","","-52,00","","Poudrerie élevée"
"1966-02-02 19:00","1966","02","02","19:00"," ","-35,00","","-38,30","","71,00","","27,00","","19,00","","16,10","","101,96","","","","-49,00","","Généralement dégagé"
"1966-02-02 20:00","1966","02","02","20:00"," ","-36,10","","-39,40","","70,00","","27,00","","29,00","","24,10","","101,92","","","","-53,00","","Généralement dégagé"
"1966-02-02 21:00","1966","02","02","21:00"," ","-36,10","","-39,40","","70,00","","29,00","","24,00","","24,10","","101,87","","","","-52,00","","Généralement dégagé"
"1966-02-02 22:00","1966","02","02","22:00"," ","-37,20","","-40,60","","70,00","","29,00","","24,00","","24,10","","101,82","","","","-53,00","","Dégagé"
"1966-02-02 23:00","1966","02","02","23:00"," ","-37,20","","","","","","0,00","","0,00","","24,10","","101,81","","","","","","Généralement dégagé"
"1966-02-03 00:00","1966","02","03","00:00"," ","-37,20","","","","","","29,00","","21,00","","24,10","","101,77","","","","-53,00","","Généralement dégagé"
"1966-02-03 01:00","1966","02","03","01:00"," ","-37,20","","","","","","32,00","","19,00","","24,10","","101,76","","","","-52,00","","Généralement dégagé"
"1966-02-03 02:00","1966","02","03","02:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","101,77","","","","","","Généralement dégagé"
"1966-02-03 03:00","1966","02","03","03:00"," ","-37,80","","","","","","32,00","","6,00","","19,30","","101,75","","","","-45,00","","Cristaux de glace"
"1966-02-03 04:00","1966","02","03","04:00"," ","-37,80","","","","","","29,00","","11,00","","19,30","","101,70","","","","-49,00","","Cristaux de glace"
"1966-02-03 05:00","1966","02","03","05:00"," ","-37,80","","","","","","27,00","","14,00","","24,10","","101,68","","","","-51,00","","Généralement dégagé"
"1966-02-03 06:00","1966","02","03","06:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1966-02-03 07:00","1966","02","03","07:00"," ","-37,80","","","","","","32,00","","10,00","","24,10","","101,68","","","","-48,00","","Cristaux de glace"
"1966-02-03 08:00","1966","02","03","08:00"," ","-37,20","","","","","","32,00","","23,00","","24,10","","101,64","","","","-53,00","","Cristaux de glace"
"1966-02-03 09:00","1966","02","03","09:00"," ","-36,70","","","","","","29,00","","13,00","","24,10","","101,62","","","","-49,00","","Généralement dégagé"
"1966-02-03 10:00","1966","02","03","10:00"," ","-36,10","","","","","","29,00","","21,00","","24,10","","101,63","","","","-51,00","","Généralement dégagé"
"1966-02-03 11:00","1966","02","03","11:00"," ","-36,10","","","","","","34,00","","8,00","","24,10","","101,61","","","","-45,00","","Généralement nuageux"
"1966-02-03 12:00","1966","02","03","12:00"," ","-35,60","","","","","","32,00","","13,00","","24,10","","101,64","","","","-47,00","","Généralement nuageux"
"1966-02-03 13:00","1966","02","03","13:00"," ","-35,00","","","","","","32,00","","27,00","","24,10","","101,64","","","","-51,00","","Généralement dégagé"
"1966-02-03 14:00","1966","02","03","14:00"," ","-35,60","","","","","","25,00","","5,00","","24,10","","101,65","","","","-42,00","","Généralement dégagé"
"1966-02-03 15:00","1966","02","03","15:00"," ","-35,60","","","","","","34,00","","13,00","","24,10","","101,69","","","","-47,00","","Généralement dégagé"
"1966-02-03 16:00","1966","02","03","16:00"," ","-36,10","","","","","","32,00","","16,00","","24,10","","101,70","","","","-49,00","","Généralement dégagé"
"1966-02-03 17:00","1966","02","03","17:00"," ","-36,70","","","","","","29,00","","13,00","","24,10","","101,75","","","","-49,00","","Généralement dégagé"
"1966-02-03 18:00","1966","02","03","18:00"," ","-37,80","","","","","","32,00","","13,00","","24,10","","101,73","","","","-50,00","","Généralement dégagé"
"1966-02-03 19:00","1966","02","03","19:00"," ","-37,80","","","","","","29,00","","11,00","","24,10","","101,72","","","","-49,00","","Dégagé"
"1966-02-03 20:00","1966","02","03","20:00"," ","-38,30","","","","","","32,00","","21,00","","24,10","","101,71","","","","-54,00","","Dégagé"
"1966-02-03 21:00","1966","02","03","21:00"," ","-38,30","","","","","","29,00","","14,00","","24,10","","101,70","","","","-51,00","","Dégagé"
"1966-02-03 22:00","1966","02","03","22:00"," ","-38,30","","","","","","29,00","","8,00","","24,10","","101,69","","","","-48,00","","Dégagé"
"1966-02-03 23:00","1966","02","03","23:00"," ","-40,00","","","","","","29,00","","8,00","","24,10","","101,68","","","","-50,00","","Généralement dégagé"
"1966-02-04 00:00","1966","02","04","00:00"," ","-38,90","","","","","","32,00","","5,00","","24,10","","101,64","","","","-46,00","","Généralement dégagé"
"1966-02-04 01:00","1966","02","04","01:00"," ","-38,90","","","","","","34,00","","6,00","","24,10","","101,63","","","","-47,00","","Généralement dégagé"
"1966-02-04 02:00","1966","02","04","02:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1966-02-04 03:00","1966","02","04","03:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","101,64","","","","","","Généralement dégagé"
"1966-02-04 04:00","1966","02","04","04:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1966-02-04 05:00","1966","02","04","05:00"," ","-39,40","","","","","","9,00","","6,00","","24,10","","101,56","","","","-47,00","","Généralement dégagé"
"1966-02-04 06:00","1966","02","04","06:00"," ","-38,90","","","","","","11,00","","5,00","","24,10","","101,53","","","","-46,00","","Généralement nuageux"
"1966-02-04 07:00","1966","02","04","07:00"," ","-37,80","","","","","","11,00","","5,00","","19,30","","101,51","","","","-44,00","","Cristaux de glace"
"1966-02-04 08:00","1966","02","04","08:00"," ","-37,20","","","","","","9,00","","8,00","","16,10","","101,48","","","","-46,00","","Cristaux de glace"
"1966-02-04 09:00","1966","02","04","09:00"," ","-36,70","","","","","","9,00","","13,00","","6,40","","101,42","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1966-02-04 10:00","1966","02","04","10:00"," ","-36,10","","","","","","9,00","","10,00","","6,40","","101,39","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1966-02-04 11:00","1966","02","04","11:00"," ","-35,60","","","","","","9,00","","14,00","","6,40","","101,33","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1966-02-04 12:00","1966","02","04","12:00"," ","-35,00","","-38,30","","71,00","","9,00","","14,00","","9,70","","101,30","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1966-02-04 13:00","1966","02","04","13:00"," ","-34,40","","-37,80","","72,00","","9,00","","16,00","","12,90","","101,29","","","","-47,00","","Cristaux de glace"
