"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-06-01 00:00","1958","06","01","00:00"," ","-3,30","","-5,60","","85,00","","32,00","","19,00","","40,20","","102,05","","","","-9,00","","Neige"
"1958-06-01 01:00","1958","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 02:00","1958","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 03:00","1958","06","01","03:00"," ","-3,30","","-5,60","","85,00","","32,00","","13,00","","40,20","","102,06","","","","-8,00","","Nuageux"
"1958-06-01 04:00","1958","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 05:00","1958","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 06:00","1958","06","01","06:00"," ","-3,30","","-5,00","","88,00","","34,00","","19,00","","40,20","","102,06","","","","-9,00","","Nuageux"
"1958-06-01 07:00","1958","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 08:00","1958","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 09:00","1958","06","01","09:00"," ","-1,10","","-3,30","","85,00","","27,00","","13,00","","40,20","","102,06","","","","-5,00","","Généralement nuageux"
"1958-06-01 10:00","1958","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 11:00","1958","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 12:00","1958","06","01","12:00"," ","0,60","","-3,30","","75,00","","27,00","","10,00","","40,20","","101,98","","","","","","Généralement nuageux"
"1958-06-01 13:00","1958","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 14:00","1958","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 15:00","1958","06","01","15:00"," ","0,60","","-3,90","","72,00","","18,00","","19,00","","40,20","","101,89","","","","","","Généralement nuageux"
"1958-06-01 16:00","1958","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 17:00","1958","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 18:00","1958","06","01","18:00"," ","0,60","","-1,70","","85,00","","18,00","","19,00","","40,20","","101,73","","","","","","Nuageux"
"1958-06-01 19:00","1958","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 20:00","1958","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 21:00","1958","06","01","21:00"," ","1,10","","-2,20","","78,00","","18,00","","6,00","","40,20","","101,67","","","","","","Généralement nuageux"
"1958-06-01 22:00","1958","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-01 23:00","1958","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 00:00","1958","06","02","00:00"," ","-1,10","","-5,00","","75,00","","16,00","","3,00","","40,20","","101,58","","","","-2,00","","Nuageux"
"1958-06-02 01:00","1958","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 02:00","1958","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 03:00","1958","06","02","03:00"," ","-1,70","","-3,30","","88,00","","16,00","","13,00","","40,20","","101,54","","","","-6,00","","Généralement nuageux"
"1958-06-02 04:00","1958","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 05:00","1958","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 06:00","1958","06","02","06:00"," ","-1,10","","-3,30","","85,00","","14,00","","13,00","","40,20","","101,48","","","","-5,00","","Nuageux"
"1958-06-02 07:00","1958","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 08:00","1958","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 09:00","1958","06","02","09:00"," ","0,00","","-1,70","","88,00","","16,00","","19,00","","40,20","","101,42","","","","-5,00","","Généralement nuageux"
"1958-06-02 10:00","1958","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 11:00","1958","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 12:00","1958","06","02","12:00"," ","2,20","","-0,60","","82,00","","14,00","","23,00","","40,20","","101,29","","","","","","Généralement nuageux"
"1958-06-02 13:00","1958","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 14:00","1958","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 15:00","1958","06","02","15:00"," ","0,60","","0,00","","96,00","","11,00","","29,00","","1,20","","101,16","","","","","","Neige"
"1958-06-02 16:00","1958","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 17:00","1958","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 18:00","1958","06","02","18:00"," ","1,10","","0,60","","96,00","","16,00","","13,00","","40,20","","101,03","","","","","","Nuageux"
"1958-06-02 19:00","1958","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 20:00","1958","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 21:00","1958","06","02","21:00"," ","1,10","","0,00","","92,00","","29,00","","23,00","","40,20","","101,05","","","","","","Généralement nuageux"
"1958-06-02 22:00","1958","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-02 23:00","1958","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 00:00","1958","06","03","00:00"," ","-1,70","","-2,80","","92,00","","32,00","","32,00","","40,20","","101,22","","","","-9,00","","Nuageux"
"1958-06-03 01:00","1958","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 02:00","1958","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 03:00","1958","06","03","03:00"," ","-2,80","","-4,40","","88,00","","29,00","","26,00","","40,20","","101,24","","","","-10,00","","Nuageux"
"1958-06-03 04:00","1958","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 05:00","1958","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 06:00","1958","06","03","06:00"," ","-2,80","","-5,00","","85,00","","27,00","","23,00","","40,20","","101,26","","","","-9,00","","Nuageux"
"1958-06-03 07:00","1958","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-06-03 08:00","1958","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
