"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-18,60","","-21,90","","75,00","","8,00","","13,00","","24,10","","100,96","","","","-27,00","","Cristaux de glace"
"2009-04-01 01:00","2009","04","01","01:00"," ","-17,90","","-21,10","","76,00","","8,00","","17,00","","24,10","","100,96","","","","-27,00","","Cristaux de glace"
"2009-04-01 02:00","2009","04","01","02:00"," ","-17,70","","-21,10","","75,00","","8,00","","19,00","","24,10","","100,97","","","","-27,00","","Cristaux de glace"
"2009-04-01 03:00","2009","04","01","03:00"," ","-18,10","","-21,50","","75,00","","7,00","","13,00","","24,10","","101,00","","","","-26,00","","Cristaux de glace"
"2009-04-01 04:00","2009","04","01","04:00"," ","-17,70","","-21,00","","75,00","","7,00","","11,00","","24,10","","101,05","","","","-25,00","","Cristaux de glace"
"2009-04-01 05:00","2009","04","01","05:00"," ","-17,40","","-20,60","","76,00","","7,00","","11,00","","24,10","","101,05","","","","-25,00","","Cristaux de glace"
"2009-04-01 06:00","2009","04","01","06:00"," ","-17,20","","-20,30","","77,00","","8,00","","13,00","","12,90","","101,05","","","","-25,00","","Cristaux de glace"
"2009-04-01 07:00","2009","04","01","07:00"," ","-17,20","","-20,20","","77,00","","8,00","","13,00","","8,00","","101,06","","","","-25,00","","Cristaux de glace"
"2009-04-01 08:00","2009","04","01","08:00"," ","-16,60","","-19,40","","79,00","","8,00","","17,00","","12,90","","101,06","","","","-25,00","","Neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","-16,30","","-19,20","","78,00","","7,00","","17,00","","24,10","","101,06","","","","-25,00","","Neige"
