"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-09-01 00:00","1988","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-09-01 01:00","1988","09","01","01:00"," ","9,00","","8,90","","99,00","","11,00","","19,00","","3,20","","100,54","","","","","","Brouillard"
"1988-09-01 02:00","1988","09","01","02:00"," ","8,80","","8,80","","100,00","","12,00","","15,00","","3,20","","100,57","","","","","","Brouillard"
"1988-09-01 03:00","1988","09","01","03:00"," ","8,90","","8,90","","100,00","","13,00","","11,00","","3,20","","100,60","","","","","","Brouillard"
"1988-09-01 04:00","1988","09","01","04:00"," ","8,60","","8,60","","100,00","","13,00","","7,00","","1,20","","100,60","","","","","","Brouillard"
"1988-09-01 05:00","1988","09","01","05:00"," ","8,80","","8,80","","100,00","","13,00","","7,00","","1,60","","100,64","","","","","","Brouillard"
"1988-09-01 06:00","1988","09","01","06:00"," ","8,70","","8,70","","100,00","","13,00","","7,00","","1,20","","100,67","","","","","","Brouillard"
"1988-09-01 07:00","1988","09","01","07:00"," ","8,60","","8,60","","100,00","","12,00","","7,00","","0,80","","100,74","","","","","","Brouillard"
"1988-09-01 08:00","1988","09","01","08:00"," ","8,50","","8,50","","100,00","","12,00","","7,00","","0,40","","100,77","","","","","","Brouillard"
"1988-09-01 09:00","1988","09","01","09:00"," ","8,80","","8,80","","100,00","","11,00","","6,00","","0,20","","100,81","","","","","","Brouillard"
"1988-09-01 10:00","1988","09","01","10:00"," ","9,20","","9,20","","100,00","","10,00","","7,00","","1,60","","100,84","","","","","","Brouillard"
"1988-09-01 11:00","1988","09","01","11:00"," ","10,20","","9,80","","97,00","","10,00","","11,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1988-09-01 12:00","1988","09","01","12:00"," ","11,20","","9,80","","91,00","","10,00","","15,00","","32,20","","100,88","","","","","","Généralement dégagé"
"1988-09-01 13:00","1988","09","01","13:00"," ","13,00","","10,20","","83,00","","10,00","","13,00","","32,20","","100,88","","","","","","Généralement dégagé"
"1988-09-01 14:00","1988","09","01","14:00"," ","13,60","","10,40","","81,00","","12,00","","13,00","","32,20","","100,88","","","","","","Généralement dégagé"
"1988-09-01 15:00","1988","09","01","15:00"," ","13,80","","10,50","","81,00","","11,00","","13,00","","32,20","","100,88","","","","","","Dégagé"
"1988-09-01 16:00","1988","09","01","16:00"," ","14,80","","10,70","","77,00","","12,00","","11,00","","32,20","","100,88","","","","","","Dégagé"
"1988-09-01 17:00","1988","09","01","17:00"," ","13,80","","10,60","","81,00","","0,00","","0,00","","32,20","","100,91","","","","","","Dégagé"
"1988-09-01 18:00","1988","09","01","18:00"," ","14,80","","11,20","","79,00","","0,00","","0,00","","32,20","","100,94","","","","","","Dégagé"
"1988-09-01 19:00","1988","09","01","19:00"," ","12,80","","10,80","","88,00","","3,00","","4,00","","32,20","","100,98","","","","","","Dégagé"
"1988-09-01 20:00","1988","09","01","20:00"," ","10,70","","9,80","","94,00","","35,00","","9,00","","32,20","","100,98","","","","","","Dégagé"
"1988-09-01 21:00","1988","09","01","21:00"," ","11,00","","10,50","","97,00","","0,00","","0,00","","32,20","","101,04","","","","","","Dégagé"
"1988-09-01 22:00","1988","09","01","22:00"," ","9,00","","8,90","","99,00","","32,00","","7,00","","24,10","","101,04","","","","","","Dégagé"
"1988-09-01 23:00","1988","09","01","23:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","24,10","","101,08","","","","","","Dégagé"
"1988-09-02 00:00","1988","09","02","00:00"," ","11,00","","10,40","","96,00","","21,00","","9,00","","24,10","","101,15","","","","","","Dégagé"
"1988-09-02 01:00","1988","09","02","01:00"," ","9,40","","9,20","","99,00","","15,00","","4,00","","24,10","","101,15","","","","","","Dégagé"
"1988-09-02 02:00","1988","09","02","02:00"," ","9,60","","9,50","","99,00","","17,00","","6,00","","24,10","","101,15","","","","","","Dégagé"
"1988-09-02 03:00","1988","09","02","03:00"," ","9,40","","9,30","","99,00","","15,00","","7,00","","24,10","","101,11","","","","","","Dégagé"
"1988-09-02 04:00","1988","09","02","04:00"," ","10,50","","10,30","","99,00","","17,00","","11,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1988-09-02 05:00","1988","09","02","05:00"," ","9,80","","9,50","","98,00","","17,00","","6,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1988-09-02 06:00","1988","09","02","06:00"," ","10,80","","10,50","","98,00","","19,00","","7,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1988-09-02 07:00","1988","09","02","07:00"," ","12,20","","11,50","","95,00","","21,00","","11,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1988-09-02 08:00","1988","09","02","08:00"," ","12,60","","11,70","","94,00","","27,00","","7,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1988-09-02 09:00","1988","09","02","09:00"," ","13,50","","12,20","","92,00","","21,00","","13,00","","32,20","","100,88","","","","","","Nuageux"
"1988-09-02 10:00","1988","09","02","10:00"," ","14,60","","12,30","","86,00","","21,00","","15,00","","32,20","","100,84","","","","","","Nuageux"
"1988-09-02 11:00","1988","09","02","11:00"," ","15,60","","12,30","","81,00","","23,00","","19,00","","32,20","","100,77","","","","","","Nuageux"
"1988-09-02 12:00","1988","09","02","12:00"," ","15,60","","12,80","","83,00","","22,00","","11,00","","32,20","","100,67","","","","","","Averses de pluie"
"1988-09-02 13:00","1988","09","02","13:00"," ","16,40","","12,80","","79,00","","21,00","","17,00","","32,20","","100,54","","","","","","Nuageux"
"1988-09-02 14:00","1988","09","02","14:00"," ","17,60","","13,00","","74,00","","25,00","","13,00","","32,20","","100,54","","","","","","Averses de pluie"
"1988-09-02 15:00","1988","09","02","15:00"," ","15,20","","13,60","","90,00","","29,00","","9,00","","24,10","","100,44","","","","","","Averses de pluie"
"1988-09-02 16:00","1988","09","02","16:00"," ","14,20","","13,60","","96,00","","31,00","","11,00","","8,00","","100,40","","","","","","Averses de pluie,Brouillard"
"1988-09-02 17:00","1988","09","02","17:00"," ","13,50","","13,20","","98,00","","0,00","","0,00","","24,10","","100,30","","","","","","Averses de pluie"
"1988-09-02 18:00","1988","09","02","18:00"," ","12,60","","12,50","","99,00","","0,00","","0,00","","8,00","","100,20","","","","","","Averses de pluie modérées,Brouillard"
"1988-09-02 19:00","1988","09","02","19:00"," ","12,40","","12,30","","99,00","","32,00","","13,00","","8,00","","100,17","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1988-09-02 20:00","1988","09","02","20:00"," ","10,20","","9,20","","94,00","","34,00","","52,00","","24,10","","100,17","","","","","","Orages,Averses de pluie"
"1988-09-02 21:00","1988","09","02","21:00"," ","7,20","","6,70","","97,00","","35,00","","43,00","","24,10","","100,30","","","","","","Averses de pluie"
"1988-09-02 22:00","1988","09","02","22:00"," ","5,60","","3,20","","85,00","","35,00","","48,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1988-09-02 23:00","1988","09","02","23:00"," ","5,20","","3,10","","86,00","","35,00","","52,00","","24,10","","100,67","","","","","","Nuageux"
"1988-09-03 00:00","1988","09","03","00:00"," ","5,40","","2,50","","82,00","","34,00","","33,00","","24,10","","100,84","","","","","","Nuageux"
"1988-09-03 01:00","1988","09","03","01:00"," ","5,30","","3,00","","85,00","","33,00","","30,00","","24,10","","101,04","","","","","","Nuageux"
"1988-09-03 02:00","1988","09","03","02:00"," ","4,90","","3,80","","93,00","","33,00","","30,00","","24,10","","101,08","","","","","","Pluie,Neige"
"1988-09-03 03:00","1988","09","03","03:00"," ","5,60","","2,20","","79,00","","32,00","","37,00","","24,10","","101,15","","","","","","Nuageux"
"1988-09-03 04:00","1988","09","03","04:00"," ","5,20","","1,90","","79,00","","33,00","","37,00","","24,10","","101,25","","","","","","Nuageux"
"1988-09-03 05:00","1988","09","03","05:00"," ","5,40","","2,10","","79,00","","33,00","","37,00","","24,10","","101,32","","","","","","Nuageux"
"1988-09-03 06:00","1988","09","03","06:00"," ","5,60","","2,70","","82,00","","33,00","","37,00","","32,20","","101,45","","","","","","Nuageux"
"1988-09-03 07:00","1988","09","03","07:00"," ","5,60","","2,20","","79,00","","32,00","","30,00","","32,20","","101,52","","","","","","Généralement nuageux"
"1988-09-03 08:00","1988","09","03","08:00"," ","5,80","","2,70","","81,00","","32,00","","33,00","","32,20","","101,55","","","","","","Nuageux"
"1988-09-03 09:00","1988","09","03","09:00"," ","6,70","","3,60","","81,00","","32,00","","39,00","","32,20","","101,59","","","","","","Nuageux"
"1988-09-03 10:00","1988","09","03","10:00"," ","7,00","","3,60","","79,00","","32,00","","31,00","","32,20","","101,62","","","","","","Nuageux"
"1988-09-03 11:00","1988","09","03","11:00"," ","7,30","","3,20","","75,00","","33,00","","33,00","","32,20","","101,65","","","","","","Généralement nuageux"
"1988-09-03 12:00","1988","09","03","12:00"," ","8,30","","2,70","","68,00","","33,00","","31,00","","32,20","","101,75","","","","","","Généralement nuageux"
"1988-09-03 13:00","1988","09","03","13:00"," ","7,20","","4,40","","82,00","","32,00","","33,00","","32,20","","101,75","","","","","","Généralement nuageux"
"1988-09-03 14:00","1988","09","03","14:00"," ","8,80","","4,90","","77,00","","32,00","","37,00","","32,20","","101,75","","","","","","Généralement nuageux"
"1988-09-03 15:00","1988","09","03","15:00"," ","9,20","","3,40","","67,00","","31,00","","31,00","","32,20","","101,79","","","","","","Averses de pluie"
"1988-09-03 16:00","1988","09","03","16:00"," ","7,10","","4,80","","85,00","","31,00","","35,00","","32,20","","101,82","","","","","","Averses de pluie"
"1988-09-03 17:00","1988","09","03","17:00"," ","6,60","","3,70","","82,00","","32,00","","44,00","","32,20","","101,86","","","","","","Généralement nuageux"
"1988-09-03 18:00","1988","09","03","18:00"," ","6,30","","3,60","","83,00","","32,00","","41,00","","32,20","","101,89","","","","","","Averses de pluie"
"1988-09-03 19:00","1988","09","03","19:00"," ","5,80","","2,60","","80,00","","32,00","","43,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1988-09-03 20:00","1988","09","03","20:00"," ","5,20","","3,30","","87,00","","33,00","","33,00","","32,20","","101,92","","","","","","Généralement dégagé"
"1988-09-03 21:00","1988","09","03","21:00"," ","5,80","","3,50","","85,00","","33,00","","28,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1988-09-03 22:00","1988","09","03","22:00"," ","5,90","","3,40","","84,00","","32,00","","33,00","","24,10","","101,86","","","","","","Généralement dégagé"
