"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-29,70","","-34,60","","62,00","","34,00","","37,00","","1,60","","101,48","","","","-47,00","","Poudrerie élevée"
"2002-12-01 01:00","2002","12","01","01:00"," ","-29,20","","-34,10","","63,00","","34,00","","41,00","","2,40","","101,54","","","","-47,00","","Poudrerie élevée"
"2002-12-01 02:00","2002","12","01","02:00"," ","-29,30","","-34,40","","61,00","","34,00","","44,00","","4,00","","101,64","","","","-47,00","","Poudrerie élevée"
"2002-12-01 03:00","2002","12","01","03:00"," ","-28,90","","-34,10","","61,00","","34,00","","35,00","","4,80","","101,66","","","","-45,00","","Poudrerie élevée"
"2002-12-01 04:00","2002","12","01","04:00"," ","-29,80","","-34,90","","61,00","","34,00","","41,00","","4,80","","101,75","","","","-47,00","","Poudrerie élevée"
"2002-12-01 05:00","2002","12","01","05:00"," ","-29,60","","-34,30","","64,00","","35,00","","37,00","","4,80","","101,78","","","","-46,00","","Poudrerie élevée"
"2002-12-01 06:00","2002","12","01","06:00"," ","-28,90","","-34,10","","61,00","","34,00","","35,00","","4,80","","101,80","","","","-45,00","","Poudrerie élevée"
"2002-12-01 07:00","2002","12","01","07:00"," ","-28,70","","-33,40","","64,00","","33,00","","32,00","","4,80","","101,86","","","","-44,00","","Poudrerie élevée"
"2002-12-01 08:00","2002","12","01","08:00"," ","-28,10","","-33,10","","62,00","","34,00","","30,00","","8,00","","101,89","","","","-43,00","","Poudrerie élevée"
"2002-12-01 09:00","2002","12","01","09:00"," ","-27,60","","-32,30","","64,00","","22,00","","9,00","","24,10","","101,90","","","","-36,00","","Dégagé"
"2002-12-01 10:00","2002","12","01","10:00"," ","-26,50","","-31,50","","63,00","","33,00","","17,00","","32,20","","101,98","","","","-38,00","","Généralement dégagé"
"2002-12-01 11:00","2002","12","01","11:00"," ","-25,60","","-30,60","","63,00","","32,00","","22,00","","32,20","","101,95","","","","-38,00","","Généralement nuageux"
"2002-12-01 12:00","2002","12","01","12:00"," ","-25,60","","-30,60","","63,00","","26,00","","15,00","","32,20","","102,02","","","","-36,00","","Généralement nuageux"
"2002-12-01 13:00","2002","12","01","13:00"," ","-24,90","","-30,00","","62,00","","29,00","","9,00","","32,20","","102,03","","","","-33,00","","Généralement nuageux"
"2002-12-01 14:00","2002","12","01","14:00"," ","-25,80","","-30,80","","63,00","","30,00","","15,00","","32,20","","102,05","","","","-36,00","","Cristaux de glace"
"2002-12-01 15:00","2002","12","01","15:00"," ","-26,00","","-30,80","","64,00","","31,00","","26,00","","32,20","","102,12","","","","-40,00","","Cristaux de glace"
"2002-12-01 16:00","2002","12","01","16:00"," ","-25,50","","-30,60","","62,00","","33,00","","39,00","","24,10","","102,09","","","","-41,00","","Cristaux de glace"
"2002-12-01 17:00","2002","12","01","17:00"," ","-25,10","","-29,80","","65,00","","33,00","","37,00","","32,20","","102,13","","","","-40,00","","Cristaux de glace"
"2002-12-01 18:00","2002","12","01","18:00"," ","-24,90","","-29,90","","63,00","","33,00","","28,00","","24,10","","102,24","","","","-39,00","","Cristaux de glace"
"2002-12-01 19:00","2002","12","01","19:00"," ","-25,20","","-29,80","","65,00","","34,00","","50,00","","16,10","","102,15","","","","-42,00","","Cristaux de glace"
"2002-12-01 20:00","2002","12","01","20:00"," ","-25,90","","-30,40","","66,00","","33,00","","50,00","","4,80","","102,12","","","","-43,00","","Poudrerie élevée"
"2002-12-01 21:00","2002","12","01","21:00"," ","-26,70","","-31,40","","64,00","","35,00","","56,00","","4,80","","102,14","","","","-45,00","","Poudrerie élevée"
"2002-12-01 22:00","2002","12","01","22:00"," ","-27,40","","-31,90","","65,00","","33,00","","41,00","","4,00","","102,20","","","","-44,00","","Poudrerie élevée"
"2002-12-01 23:00","2002","12","01","23:00"," ","-27,70","","-32,30","","65,00","","34,00","","46,00","","4,00","","102,16","","","","-45,00","","Poudrerie élevée"
"2002-12-02 00:00","2002","12","02","00:00"," ","-28,20","","-33,10","","63,00","","33,00","","35,00","","1,60","","102,34","","","","-44,00","","Poudrerie élevée"
"2002-12-02 01:00","2002","12","02","01:00"," ","-27,50","","-32,40","","63,00","","33,00","","37,00","","2,40","","102,44","","","","-44,00","","Poudrerie élevée"
"2002-12-02 02:00","2002","12","02","02:00"," ","-28,00","","-32,80","","63,00","","34,00","","33,00","","1,20","","102,33","","","","-44,00","","Poudrerie élevée"
"2002-12-02 03:00","2002","12","02","03:00"," ","-28,00","","-32,80","","63,00","","33,00","","33,00","","2,40","","102,37","","","","-44,00","","Poudrerie élevée"
"2002-12-02 04:00","2002","12","02","04:00"," ","-27,80","","-32,50","","64,00","","33,00","","54,00","","3,20","","102,34","","","","-47,00","","Poudrerie élevée"
"2002-12-02 05:00","2002","12","02","05:00"," ","-27,50","","-32,60","","62,00","","33,00","","46,00","","4,00","","102,49","","","","-45,00","","Poudrerie élevée"
"2002-12-02 06:00","2002","12","02","06:00"," ","-27,60","","-32,30","","64,00","","33,00","","44,00","","4,80","","102,48","","","","-45,00","","Poudrerie élevée"
"2002-12-02 07:00","2002","12","02","07:00"," ","-27,30","","-32,00","","64,00","","33,00","","48,00","","4,80","","102,43","","","","-45,00","","Poudrerie élevée"
"2002-12-02 08:00","2002","12","02","08:00"," ","-25,80","","-30,40","","65,00","","33,00","","39,00","","4,80","","102,49","","","","-42,00","","Poudrerie élevée"
"2002-12-02 09:00","2002","12","02","09:00"," ","-24,50","","-29,60","","63,00","","33,00","","39,00","","6,40","","102,50","","","","-40,00","","Poudrerie élevée"
"2002-12-02 10:00","2002","12","02","10:00"," ","-25,70","","-29,50","","70,00","","32,00","","41,00","","1,20","","102,52","","","","-42,00","","Poudrerie élevée"
"2002-12-02 11:00","2002","12","02","11:00"," ","-24,10","","-28,60","","66,00","","32,00","","37,00","","1,20","","102,52","","","","-39,00","","Poudrerie élevée"
"2002-12-02 12:00","2002","12","02","12:00"," ","-24,30","","-29,40","","63,00","","31,00","","33,00","","4,00","","102,61","","","","-39,00","","Poudrerie élevée"
"2002-12-02 13:00","2002","12","02","13:00"," ","-24,90","","-29,40","","66,00","","31,00","","35,00","","32,20","","102,59","","","","-40,00","","Généralement dégagé"
"2002-12-02 14:00","2002","12","02","14:00"," ","-24,10","","-28,70","","66,00","","32,00","","41,00","","32,20","","102,54","","","","-40,00","","Généralement nuageux"
"2002-12-02 15:00","2002","12","02","15:00"," ","-22,50","","-27,70","","63,00","","29,00","","35,00","","32,20","","102,52","","","","-37,00","","Généralement nuageux"
"2002-12-02 16:00","2002","12","02","16:00"," ","-22,20","","-26,70","","67,00","","30,00","","37,00","","32,20","","102,48","","","","-37,00","","Généralement dégagé"
"2002-12-02 17:00","2002","12","02","17:00"," ","-23,40","","-27,80","","67,00","","","M","17,00","","32,20","","102,53","","","","-34,00","","Généralement dégagé"
"2002-12-02 18:00","2002","12","02","18:00"," ","-24,60","","-29,50","","64,00","","29,00","","37,00","","24,10","","102,40","","","","-40,00","","Généralement dégagé"
"2002-12-02 19:00","2002","12","02","19:00"," ","-23,20","","-28,40","","62,00","","28,00","","41,00","","24,10","","102,32","","","","-39,00","","Généralement dégagé"
"2002-12-02 20:00","2002","12","02","20:00"," ","-23,00","","-28,70","","60,00","","29,00","","43,00","","24,10","","102,26","","","","-39,00","","Généralement dégagé"
"2002-12-02 21:00","2002","12","02","21:00"," ","-23,90","","-29,00","","63,00","","28,00","","37,00","","24,10","","102,17","","","","-39,00","","Dégagé"
"2002-12-02 22:00","2002","12","02","22:00"," ","-23,90","","-28,80","","64,00","","27,00","","44,00","","24,10","","102,09","","","","-40,00","","Dégagé"
"2002-12-02 23:00","2002","12","02","23:00"," ","-22,80","","-27,10","","68,00","","26,00","","48,00","","8,00","","101,85","","","","-39,00","","Poudrerie élevée"
"2002-12-03 00:00","2002","12","03","00:00"," ","-21,70","","-26,50","","65,00","","29,00","","41,00","","6,40","","101,79","","","","-37,00","","Poudrerie élevée"
"2002-12-03 01:00","2002","12","03","01:00"," ","-19,80","","-24,30","","67,00","","28,00","","48,00","","4,80","","101,63","","","","-35,00","","Poudrerie élevée"
