"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-09-01 00:00","1971","09","01","00:00"," ","4,40","","3,30","","93,00","","33,00","","8,00","","24,10","","101,05","","","","","","Pluie"
"1971-09-01 01:00","1971","09","01","01:00"," ","4,40","","4,40","","100,00","","32,00","","13,00","","24,10","","101,04","","","","","","Pluie"
"1971-09-01 02:00","1971","09","01","02:00"," ","4,40","","4,40","","100,00","","4,00","","10,00","","24,10","","101,04","","","","","","Pluie"
"1971-09-01 03:00","1971","09","01","03:00"," ","4,40","","4,40","","100,00","","36,00","","11,00","","24,10","","101,04","","","","","","Pluie"
"1971-09-01 04:00","1971","09","01","04:00"," ","3,30","","2,80","","97,00","","4,00","","10,00","","24,10","","101,06","","","","","","Pluie"
"1971-09-01 05:00","1971","09","01","05:00"," ","3,30","","3,30","","100,00","","2,00","","5,00","","16,10","","101,05","","","","","","Pluie"
"1971-09-01 06:00","1971","09","01","06:00"," ","2,80","","1,70","","95,00","","36,00","","10,00","","9,70","","101,03","","","","","","Pluie,Brouillard"
"1971-09-01 07:00","1971","09","01","07:00"," ","2,80","","2,80","","100,00","","4,00","","8,00","","9,70","","101,01","","","","","","Pluie,Brouillard"
"1971-09-01 08:00","1971","09","01","08:00"," ","1,70","","1,70","","100,00","","4,00","","6,00","","9,70","","101,00","","","","","","Pluie,Brouillard"
"1971-09-01 09:00","1971","09","01","09:00"," ","2,20","","2,20","","100,00","","1,00","","6,00","","19,30","","100,92","","","","","","Pluie"
"1971-09-01 10:00","1971","09","01","10:00"," ","2,80","","2,20","","96,00","","3,00","","5,00","","19,30","","100,91","","","","","","Pluie"
"1971-09-01 11:00","1971","09","01","11:00"," ","3,30","","2,20","","93,00","","1,00","","6,00","","24,10","","100,89","","","","","","Pluie"
"1971-09-01 12:00","1971","09","01","12:00"," ","3,30","","2,20","","92,00","","36,00","","6,00","","24,10","","100,85","","","","","","Pluie"
"1971-09-01 13:00","1971","09","01","13:00"," ","3,30","","3,30","","100,00","","34,00","","6,00","","8,00","","100,80","","","","","","Pluie,Brouillard"
