"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","3,00","","-0,20","","79,00","","34,00","","17,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1989-09-01 01:00","1989","09","01","01:00"," ","2,30","","-0,30","","83,00","","34,00","","19,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1989-09-01 02:00","1989","09","01","02:00"," ","1,30","","-0,40","","89,00","","33,00","","15,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1989-09-01 03:00","1989","09","01","03:00"," ","0,50","","-0,50","","93,00","","32,00","","19,00","","24,10","","101,18","","","","","","Dégagé"
"1989-09-01 04:00","1989","09","01","04:00"," ","0,80","","-0,80","","89,00","","34,00","","17,00","","32,20","","101,18","","","","","","Dégagé"
"1989-09-01 05:00","1989","09","01","05:00"," ","0,70","","-0,50","","91,00","","32,00","","17,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 06:00","1989","09","01","06:00"," ","1,20","","0,10","","92,00","","32,00","","17,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 07:00","1989","09","01","07:00"," ","2,70","","1,00","","88,00","","35,00","","19,00","","32,20","","101,32","","","","","","Dégagé"
"1989-09-01 08:00","1989","09","01","08:00"," ","3,80","","1,50","","85,00","","35,00","","17,00","","32,20","","101,32","","","","","","Dégagé"
"1989-09-01 09:00","1989","09","01","09:00"," ","4,60","","-0,20","","71,00","","33,00","","15,00","","32,20","","101,35","","","","","","Généralement dégagé"
"1989-09-01 10:00","1989","09","01","10:00"," ","5,80","","-1,20","","61,00","","35,00","","19,00","","32,20","","101,35","","","","","","Généralement dégagé"
"1989-09-01 11:00","1989","09","01","11:00"," ","6,00","","-0,30","","64,00","","33,00","","15,00","","32,20","","101,35","","","","","","Généralement dégagé"
"1989-09-01 12:00","1989","09","01","12:00"," ","7,10","","-0,90","","57,00","","36,00","","13,00","","32,20","","101,32","","","","","","Généralement dégagé"
"1989-09-01 13:00","1989","09","01","13:00"," ","8,30","","-0,50","","54,00","","1,00","","19,00","","32,20","","101,32","","","","","","Dégagé"
"1989-09-01 14:00","1989","09","01","14:00"," ","8,80","","-0,20","","53,00","","33,00","","11,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 15:00","1989","09","01","15:00"," ","9,50","","-0,40","","50,00","","33,00","","17,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 16:00","1989","09","01","16:00"," ","9,50","","-0,80","","49,00","","33,00","","19,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 17:00","1989","09","01","17:00"," ","9,50","","-0,80","","49,00","","34,00","","19,00","","32,20","","101,28","","","","","","Dégagé"
"1989-09-01 18:00","1989","09","01","18:00"," ","9,00","","-0,50","","51,00","","34,00","","19,00","","32,20","","101,28","","","","","","Généralement dégagé"
"1989-09-01 19:00","1989","09","01","19:00"," ","5,50","","0,00","","68,00","","34,00","","19,00","","32,20","","101,25","","","","","","Généralement dégagé"
"1989-09-01 20:00","1989","09","01","20:00"," ","3,80","","-0,20","","75,00","","31,00","","17,00","","32,20","","101,28","","","","","","Généralement dégagé"
"1989-09-01 21:00","1989","09","01","21:00"," ","3,80","","-0,30","","75,00","","30,00","","19,00","","32,20","","101,25","","","","","","Généralement dégagé"
"1989-09-01 22:00","1989","09","01","22:00"," ","2,60","","-0,80","","78,00","","31,00","","15,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-01 23:00","1989","09","01","23:00"," ","1,60","","-1,50","","80,00","","30,00","","11,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-02 00:00","1989","09","02","00:00"," ","2,00","","-0,20","","85,00","","29,00","","13,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-02 01:00","1989","09","02","01:00"," ","1,70","","-2,00","","76,00","","17,00","","4,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-02 02:00","1989","09","02","02:00"," ","1,60","","-0,70","","84,00","","5,00","","2,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-02 03:00","1989","09","02","03:00"," ","-2,00","","-3,00","","93,00","","0,00","","0,00","","24,10","","101,21","","","","","","Dégagé"
"1989-09-02 04:00","1989","09","02","04:00"," ","-0,60","","-1,30","","95,00","","22,00","","4,00","","32,20","","101,18","","","","-2,00","","Généralement dégagé"
"1989-09-02 05:00","1989","09","02","05:00"," ","-0,30","","-0,90","","96,00","","0,00","","0,00","","32,20","","101,15","","","","","","Généralement dégagé"
"1989-09-02 06:00","1989","09","02","06:00"," ","0,20","","-0,90","","92,00","","1,00","","7,00","","32,20","","101,15","","","","","","Généralement dégagé"
"1989-09-02 07:00","1989","09","02","07:00"," ","3,20","","2,60","","96,00","","18,00","","4,00","","32,20","","101,08","","","","","","Généralement dégagé"
"1989-09-02 08:00","1989","09","02","08:00"," ","5,60","","2,70","","82,00","","16,00","","9,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1989-09-02 09:00","1989","09","02","09:00"," ","8,00","","3,60","","74,00","","18,00","","15,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1989-09-02 10:00","1989","09","02","10:00"," ","10,10","","6,10","","76,00","","17,00","","15,00","","32,20","","100,88","","","","","","Généralement dégagé"
"1989-09-02 11:00","1989","09","02","11:00"," ","12,70","","4,80","","58,00","","16,00","","19,00","","32,20","","100,81","","","","","","Généralement dégagé"
"1989-09-02 12:00","1989","09","02","12:00"," ","12,30","","7,80","","74,00","","19,00","","24,00","","32,20","","100,74","","","","","","Généralement dégagé"
"1989-09-02 13:00","1989","09","02","13:00"," ","17,80","","6,10","","46,00","","20,00","","28,00","","32,20","","100,64","","","","","","Généralement dégagé"
"1989-09-02 14:00","1989","09","02","14:00"," ","18,10","","7,80","","51,00","","22,00","","26,00","","32,20","","100,54","","","","","","Généralement dégagé"
"1989-09-02 15:00","1989","09","02","15:00"," ","18,20","","9,20","","56,00","","20,00","","28,00","","32,20","","100,50","","","","","","Généralement dégagé"
"1989-09-02 16:00","1989","09","02","16:00"," ","18,20","","10,30","","60,00","","22,00","","20,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1989-09-02 17:00","1989","09","02","17:00"," ","20,30","","10,50","","53,00","","23,00","","22,00","","32,20","","100,33","","","","","","Généralement dégagé"
"1989-09-02 18:00","1989","09","02","18:00"," ","19,00","","10,80","","59,00","","24,00","","17,00","","32,20","","100,30","","","","","","Généralement dégagé"
"1989-09-02 19:00","1989","09","02","19:00"," ","18,10","","10,00","","59,00","","25,00","","17,00","","32,20","","100,23","","","","","","Généralement nuageux"
"1989-09-02 20:00","1989","09","02","20:00"," ","16,20","","9,60","","65,00","","26,00","","20,00","","32,20","","100,23","","","","","","Généralement nuageux"
"1989-09-02 21:00","1989","09","02","21:00"," ","15,50","","9,40","","67,00","","26,00","","26,00","","32,20","","100,20","","","","","","Généralement dégagé"
"1989-09-02 22:00","1989","09","02","22:00"," ","15,00","","9,50","","70,00","","28,00","","30,00","","24,10","","100,20","","","","","","Généralement dégagé"
"1989-09-02 23:00","1989","09","02","23:00"," ","12,50","","9,50","","82,00","","31,00","","20,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1989-09-03 00:00","1989","09","03","00:00"," ","11,60","","8,80","","83,00","","32,00","","22,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1989-09-03 01:00","1989","09","03","01:00"," ","10,80","","9,00","","89,00","","32,00","","19,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1989-09-03 02:00","1989","09","03","02:00"," ","9,80","","8,30","","90,00","","33,00","","26,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1989-09-03 03:00","1989","09","03","03:00"," ","10,40","","9,00","","91,00","","33,00","","24,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1989-09-03 04:00","1989","09","03","04:00"," ","10,60","","8,80","","88,00","","34,00","","13,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1989-09-03 05:00","1989","09","03","05:00"," ","10,20","","8,50","","89,00","","36,00","","20,00","","32,20","","100,64","","","","","","Nuageux"
"1989-09-03 06:00","1989","09","03","06:00"," ","9,20","","7,30","","88,00","","35,00","","20,00","","32,20","","100,74","","","","","","Nuageux"
"1989-09-03 07:00","1989","09","03","07:00"," ","9,30","","6,80","","84,00","","2,00","","15,00","","32,20","","100,77","","","","","","Nuageux"
"1989-09-03 08:00","1989","09","03","08:00"," ","8,80","","6,20","","84,00","","1,00","","17,00","","32,20","","100,81","","","","","","Nuageux"
"1989-09-03 09:00","1989","09","03","09:00"," ","8,50","","6,10","","85,00","","35,00","","11,00","","32,20","","100,84","","","","","","Nuageux"
"1989-09-03 10:00","1989","09","03","10:00"," ","9,10","","6,30","","82,00","","35,00","","15,00","","32,20","","100,88","","","","","","Nuageux"
"1989-09-03 11:00","1989","09","03","11:00"," ","9,20","","6,30","","82,00","","1,00","","19,00","","32,20","","100,91","","","","","","Nuageux"
"1989-09-03 12:00","1989","09","03","12:00"," ","9,40","","5,60","","77,00","","3,00","","17,00","","32,20","","100,94","","","","","","Nuageux"
"1989-09-03 13:00","1989","09","03","13:00"," ","9,70","","5,10","","73,00","","1,00","","15,00","","32,20","","100,94","","","","","","Nuageux"
"1989-09-03 14:00","1989","09","03","14:00"," ","9,90","","4,60","","70,00","","36,00","","13,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1989-09-03 15:00","1989","09","03","15:00"," ","10,50","","4,90","","68,00","","1,00","","13,00","","32,20","","100,94","","","","","","Généralement dégagé"
"1989-09-03 16:00","1989","09","03","16:00"," ","10,70","","4,90","","67,00","","1,00","","13,00","","32,20","","100,91","","","","","","Généralement dégagé"
"1989-09-03 17:00","1989","09","03","17:00"," ","10,60","","4,40","","65,00","","1,00","","11,00","","32,20","","100,94","","","","","","Généralement dégagé"
"1989-09-03 18:00","1989","09","03","18:00"," ","10,20","","4,30","","67,00","","4,00","","7,00","","32,20","","100,94","","","","","","Généralement dégagé"
"1989-09-03 19:00","1989","09","03","19:00"," ","5,80","","3,20","","84,00","","36,00","","7,00","","32,20","","100,91","","","","","","Généralement dégagé"
"1989-09-03 20:00","1989","09","03","20:00"," ","4,30","","3,00","","91,00","","1,00","","9,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1989-09-03 21:00","1989","09","03","21:00"," ","3,60","","2,60","","93,00","","36,00","","11,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1989-09-03 22:00","1989","09","03","22:00"," ","4,20","","3,10","","92,00","","1,00","","9,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1989-09-03 23:00","1989","09","03","23:00"," ","3,90","","2,80","","92,00","","34,00","","7,00","","24,10","","100,98","","","","","","Dégagé"
"1989-09-04 00:00","1989","09","04","00:00"," ","3,10","","2,30","","94,00","","36,00","","9,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1989-09-04 01:00","1989","09","04","01:00"," ","3,50","","2,70","","95,00","","2,00","","7,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1989-09-04 02:00","1989","09","04","02:00"," ","4,30","","3,20","","93,00","","36,00","","7,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1989-09-04 03:00","1989","09","04","03:00"," ","5,30","","3,90","","91,00","","6,00","","15,00","","24,10","","100,91","","","","","","Nuageux"
"1989-09-04 04:00","1989","09","04","04:00"," ","5,50","","3,70","","88,00","","7,00","","19,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1989-09-04 05:00","1989","09","04","05:00"," ","5,80","","3,90","","88,00","","8,00","","19,00","","32,20","","100,91","","","","","","Généralement nuageux"
"1989-09-04 06:00","1989","09","04","06:00"," ","5,80","","4,20","","90,00","","8,00","","19,00","","32,20","","100,91","","","","","","Généralement nuageux"
"1989-09-04 07:00","1989","09","04","07:00"," ","6,40","","3,50","","82,00","","8,00","","19,00","","32,20","","100,88","","","","","","Nuageux"
"1989-09-04 08:00","1989","09","04","08:00"," ","6,80","","4,50","","85,00","","9,00","","24,00","","32,20","","100,88","","","","","","Nuageux"
"1989-09-04 09:00","1989","09","04","09:00"," ","7,00","","5,00","","87,00","","11,00","","22,00","","32,20","","100,84","","","","","","Pluie"
