"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-13,50","","-15,40","","86,00","","32,00","","28,00","","16,10","","101,07","","","","-24,00","","Neige"
"1984-11-01 01:00","1984","11","01","01:00"," ","-13,50","","-15,50","","85,00","","33,00","","28,00","","16,10","","101,07","","","","-24,00","","Neige"
"1984-11-01 02:00","1984","11","01","02:00"," ","-13,60","","-15,80","","84,00","","32,00","","24,00","","16,10","","101,07","","","","-23,00","","Neige"
"1984-11-01 03:00","1984","11","01","03:00"," ","-13,60","","-15,80","","84,00","","32,00","","24,00","","16,10","","101,14","","","","-23,00","","Neige"
"1984-11-01 04:00","1984","11","01","04:00"," ","-13,50","","-15,60","","84,00","","32,00","","22,00","","16,10","","101,14","","","","-23,00","","Neige"
"1984-11-01 05:00","1984","11","01","05:00"," ","-13,60","","-15,70","","84,00","","31,00","","20,00","","16,10","","101,18","","","","-22,00","","Neige"
"1984-11-01 06:00","1984","11","01","06:00"," ","-14,20","","-16,20","","85,00","","32,00","","24,00","","16,10","","101,14","","","","-24,00","","Neige"
"1984-11-01 07:00","1984","11","01","07:00"," ","-14,90","","-16,90","","85,00","","32,00","","26,00","","19,30","","101,18","","","","-25,00","","Neige"
"1984-11-01 08:00","1984","11","01","08:00"," ","-15,60","","-17,60","","85,00","","32,00","","26,00","","24,10","","101,14","","","","-26,00","","Généralement nuageux"
"1984-11-01 09:00","1984","11","01","09:00"," ","-14,80","","-16,90","","84,00","","33,00","","24,00","","24,10","","101,18","","","","-25,00","","Généralement nuageux"
"1984-11-01 10:00","1984","11","01","10:00"," ","-14,70","","-16,70","","85,00","","32,00","","22,00","","19,30","","101,21","","","","-24,00","","Cristaux de glace"
"1984-11-01 11:00","1984","11","01","11:00"," ","-14,00","","-16,20","","83,00","","33,00","","31,00","","19,30","","101,18","","","","-25,00","","Cristaux de glace"
