"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-24,70","","-29,40","","65,00","","10,00","","35,00","","0,40","","99,93","","","","-40,00","","Neige,Poudrerie élevée"
"2005-02-01 01:00","2005","02","01","01:00"," ","-23,80","","-28,60","","65,00","","10,00","","33,00","","0,40","","99,82","","","","-38,00","","Neige,Poudrerie élevée"
"2005-02-01 02:00","2005","02","01","02:00"," ","-23,00","","-27,50","","67,00","","9,00","","28,00","","1,60","","99,81","","","","-36,00","","Neige,Poudrerie élevée"
"2005-02-01 03:00","2005","02","01","03:00"," ","-22,40","","-27,20","","65,00","","8,00","","26,00","","8,00","","99,79","","","","-35,00","","Neige,Poudrerie élevée"
"2005-02-01 04:00","2005","02","01","04:00"," ","-22,80","","-27,60","","65,00","","3,00","","15,00","","8,00","","99,84","","","","-33,00","","Neige"
"2005-02-01 05:00","2005","02","01","05:00"," ","-23,20","","-28,10","","64,00","","3,00","","22,00","","16,10","","99,87","","","","-35,00","","Neige"
"2005-02-01 06:00","2005","02","01","06:00"," ","-25,50","","-30,50","","63,00","","36,00","","20,00","","24,10","","99,91","","","","-37,00","","Cristaux de glace"
"2005-02-01 07:00","2005","02","01","07:00"," ","-26,20","","-31,40","","62,00","","34,00","","26,00","","24,10","","100,08","","","","-40,00","","Cristaux de glace"
"2005-02-01 08:00","2005","02","01","08:00"," ","-27,70","","-33,20","","59,00","","31,00","","28,00","","24,10","","100,20","","","","-42,00","","Cristaux de glace"
"2005-02-01 09:00","2005","02","01","09:00"," ","-27,20","","-32,30","","62,00","","34,00","","39,00","","12,90","","100,22","","","","-44,00","","Cristaux de glace"
"2005-02-01 10:00","2005","02","01","10:00"," ","-28,20","","-33,70","","59,00","","34,00","","33,00","","32,20","","100,28","","","","-44,00","","Cristaux de glace"
"2005-02-01 11:00","2005","02","01","11:00"," ","-28,10","","-33,60","","59,00","","33,00","","35,00","","32,20","","100,36","","","","-44,00","","Généralement dégagé"
"2005-02-01 12:00","2005","02","01","12:00"," ","-27,50","","-32,90","","60,00","","33,00","","33,00","","32,20","","100,42","","","","-43,00","","Généralement dégagé"
"2005-02-01 13:00","2005","02","01","13:00"," ","-27,30","","-32,60","","61,00","","32,00","","24,00","","32,20","","100,50","","","","-41,00","","Généralement nuageux"
"2005-02-01 14:00","2005","02","01","14:00"," ","-28,60","","-33,60","","62,00","","","M","","M","32,20","","100,61","","","","","","Généralement nuageux"
"2005-02-01 15:00","2005","02","01","15:00"," ","-27,30","","-32,50","","61,00","","32,00","","33,00","","32,20","","100,59","","","","-43,00","","Généralement nuageux"
"2005-02-01 16:00","2005","02","01","16:00"," ","-26,30","","-31,60","","61,00","","29,00","","22,00","","32,20","","100,67","","","","-39,00","","Généralement nuageux"
"2005-02-01 17:00","2005","02","01","17:00"," ","-25,80","","-30,90","","62,00","","32,00","","30,00","","32,20","","100,62","","","","-40,00","","Nuageux"
"2005-02-01 18:00","2005","02","01","18:00"," ","-25,10","","-30,30","","62,00","","30,00","","22,00","","32,20","","100,66","","","","-37,00","","Généralement nuageux"
"2005-02-01 19:00","2005","02","01","19:00"," ","-25,40","","-31,00","","59,00","","29,00","","6,00","","24,10","","100,72","","","","-31,00","","Nuageux"
"2005-02-01 20:00","2005","02","01","20:00"," ","-25,10","","-30,60","","60,00","","33,00","","4,00","","24,10","","100,67","","","","-29,00","","Nuageux"
"2005-02-01 21:00","2005","02","01","21:00"," ","-24,70","","-30,20","","60,00","","23,00","","7,00","","24,10","","100,65","","","","-31,00","","Nuageux"
"2005-02-01 22:00","2005","02","01","22:00"," ","-24,60","","-30,10","","60,00","","0,00","","0,00","","24,10","","100,55","","","","","","Nuageux"
"2005-02-01 23:00","2005","02","01","23:00"," ","-24,50","","-29,40","","64,00","","19,00","","4,00","","16,10","","100,55","","","","-28,00","","Neige"
"2005-02-02 00:00","2005","02","02","00:00"," ","-24,30","","-29,20","","64,00","","14,00","","7,00","","16,10","","100,51","","","","-31,00","","Neige"
"2005-02-02 01:00","2005","02","02","01:00"," ","-24,40","","-29,20","","64,00","","12,00","","9,00","","4,80","","100,41","","","","-32,00","","Neige"
"2005-02-02 02:00","2005","02","02","02:00"," ","-23,90","","-28,70","","65,00","","17,00","","9,00","","6,40","","100,35","","","","-31,00","","Neige"
"2005-02-02 03:00","2005","02","02","03:00"," ","-23,70","","-28,30","","66,00","","17,00","","7,00","","12,90","","100,25","","","","-30,00","","Neige"
"2005-02-02 04:00","2005","02","02","04:00"," ","-23,70","","-28,50","","65,00","","16,00","","6,00","","16,10","","100,19","","","","-29,00","","Neige"
"2005-02-02 05:00","2005","02","02","05:00"," ","-24,70","","-29,40","","65,00","","0,00","","0,00","","16,10","","100,14","","","","","","Neige"
"2005-02-02 06:00","2005","02","02","06:00"," ","-24,90","","-29,50","","65,00","","19,00","","4,00","","24,10","","100,06","","","","-29,00","","Neige"
"2005-02-02 07:00","2005","02","02","07:00"," ","-27,80","","-33,30","","59,00","","0,00","","0,00","","24,10","","99,97","","","","","","Cristaux de glace"
"2005-02-02 08:00","2005","02","02","08:00"," ","-27,70","","-33,50","","58,00","","35,00","","6,00","","24,10","","99,94","","","","-34,00","","Cristaux de glace"
"2005-02-02 09:00","2005","02","02","09:00"," ","-26,90","","-31,70","","64,00","","35,00","","11,00","","24,10","","99,90","","","","-36,00","","Cristaux de glace"
"2005-02-02 10:00","2005","02","02","10:00"," ","-25,50","","-30,40","","64,00","","36,00","","11,00","","24,10","","99,88","","","","-34,00","","Cristaux de glace"
"2005-02-02 11:00","2005","02","02","11:00"," ","-25,00","","-29,60","","65,00","","1,00","","13,00","","4,00","","99,89","","","","-34,00","","Neige"
"2005-02-02 12:00","2005","02","02","12:00"," ","-24,20","","-29,00","","64,00","","2,00","","6,00","","1,60","","99,84","","","","-30,00","","Neige"
"2005-02-02 13:00","2005","02","02","13:00"," ","-23,70","","-28,40","","65,00","","36,00","","20,00","","1,60","","99,81","","","","-35,00","","Neige"
"2005-02-02 14:00","2005","02","02","14:00"," ","-23,40","","-28,50","","63,00","","2,00","","19,00","","1,60","","99,80","","","","-34,00","","Neige"
"2005-02-02 15:00","2005","02","02","15:00"," ","-23,30","","-28,40","","63,00","","1,00","","26,00","","1,60","","99,76","","","","-36,00","","Neige"
"2005-02-02 16:00","2005","02","02","16:00"," ","-23,00","","-28,20","","62,00","","1,00","","28,00","","1,20","","99,79","","","","-36,00","","Neige"
"2005-02-02 17:00","2005","02","02","17:00"," ","-23,20","","-28,50","","62,00","","1,00","","26,00","","2,40","","99,85","","","","-36,00","","Neige"
"2005-02-02 18:00","2005","02","02","18:00"," ","-23,90","","-29,00","","63,00","","35,00","","33,00","","1,00","","99,90","","","","-38,00","","Neige,Poudrerie élevée"
"2005-02-02 19:00","2005","02","02","19:00"," ","-26,40","","-31,70","","61,00","","35,00","","46,00","","0,80","","99,97","","","","-44,00","","Neige,Poudrerie élevée"
"2005-02-02 20:00","2005","02","02","20:00"," ","-27,50","","-32,90","","60,00","","35,00","","50,00","","0,80","","100,03","","","","-46,00","","Neige,Poudrerie élevée"
"2005-02-02 21:00","2005","02","02","21:00"," ","-28,70","","-34,00","","60,00","","34,00","","69,00","","0,00","","100,07","","","","-50,00","","Neige modérée,Poudrerie élevée"
"2005-02-02 22:00","2005","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 23:00","2005","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 00:00","2005","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 01:00","2005","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 02:00","2005","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 03:00","2005","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 04:00","2005","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 05:00","2005","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 06:00","2005","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 07:00","2005","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 08:00","2005","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 09:00","2005","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 10:00","2005","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 11:00","2005","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 12:00","2005","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 13:00","2005","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 14:00","2005","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 15:00","2005","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 16:00","2005","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 17:00","2005","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 18:00","2005","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
