"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-11-01 00:00","1961","11","01","00:00"," ","-7,80","","-9,40","","87,00","","34,00","","19,00","","8,00","","100,81","","","","-15,00","","Neige"
"1961-11-01 01:00","1961","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 02:00","1961","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 03:00","1961","11","01","03:00"," ","-8,90","","-10,60","","86,00","","36,00","","29,00","","16,10","","100,73","","","","-18,00","","Neige"
"1961-11-01 04:00","1961","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 05:00","1961","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 06:00","1961","11","01","06:00"," ","-8,30","","-10,00","","87,00","","34,00","","16,00","","16,10","","100,63","","","","-15,00","","Neige"
"1961-11-01 07:00","1961","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 08:00","1961","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 09:00","1961","11","01","09:00"," ","-6,70","","-7,80","","90,00","","36,00","","23,00","","8,00","","100,58","","","","-14,00","","Neige"
"1961-11-01 10:00","1961","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 11:00","1961","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 12:00","1961","11","01","12:00"," ","-4,40","","-6,10","","90,00","","36,00","","13,00","","1,60","","100,66","","","","-9,00","","Neige"
"1961-11-01 13:00","1961","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 14:00","1961","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 15:00","1961","11","01","15:00"," ","-6,10","","-7,20","","90,00","","0,00","","0,00","","32,20","","100,74","","","","","","Neige"
"1961-11-01 16:00","1961","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 17:00","1961","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 18:00","1961","11","01","18:00"," ","-8,30","","-10,00","","87,00","","9,00","","10,00","","16,10","","100,95","","","","-13,00","","Neige"
"1961-11-01 19:00","1961","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 20:00","1961","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 21:00","1961","11","01","21:00"," ","-15,00","","-17,20","","82,00","","16,00","","10,00","","24,10","","101,16","","","","-21,00","","Généralement dégagé"
"1961-11-01 22:00","1961","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-01 23:00","1961","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 00:00","1961","11","02","00:00"," ","-13,30","","-15,00","","86,00","","14,00","","10,00","","24,10","","101,43","","","","-19,00","","Nuageux"
"1961-11-02 01:00","1961","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 02:00","1961","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 03:00","1961","11","02","03:00"," ","-11,70","","-13,30","","86,00","","14,00","","10,00","","24,10","","101,68","","","","-17,00","","Neige"
"1961-11-02 04:00","1961","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 05:00","1961","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 06:00","1961","11","02","06:00"," ","-12,20","","-14,40","","82,00","","18,00","","8,00","","16,10","","101,83","","","","-17,00","","Neige"
"1961-11-02 07:00","1961","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 08:00","1961","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 09:00","1961","11","02","09:00"," ","-18,90","","-21,70","","78,00","","11,00","","8,00","","32,20","","102,05","","","","-25,00","","Cristaux de glace"
"1961-11-02 10:00","1961","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 11:00","1961","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 12:00","1961","11","02","12:00"," ","-17,20","","-21,10","","76,00","","9,00","","11,00","","32,20","","102,18","","","","-24,00","","Cristaux de glace"
"1961-11-02 13:00","1961","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-11-02 14:00","1961","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
