"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-27,60","","-31,50","","69,00","","34,00","","56,00","","0,20","","101,11","","","","-47,00","","Poudrerie élevée"
"2010-02-01 01:00","2010","02","01","01:00"," ","-27,60","","-31,70","","68,00","","35,00","","65,00","","0,20","","101,11","","","","-48,00","","Poudrerie élevée"
"2010-02-01 02:00","2010","02","01","02:00"," ","-27,80","","-31,60","","70,00","","34,00","","56,00","","0,20","","101,09","","","","-47,00","","Poudrerie élevée"
"2010-02-01 03:00","2010","02","01","03:00"," ","-27,60","","-31,90","","67,00","","34,00","","56,00","","0,20","","101,10","","","","-47,00","","Poudrerie élevée"
"2010-02-01 04:00","2010","02","01","04:00"," ","-27,30","","-31,40","","68,00","","34,00","","65,00","","0,20","","101,00","","","","-47,00","","Poudrerie élevée"
"2010-02-01 05:00","2010","02","01","05:00"," ","-27,20","","-31,10","","69,00","","34,00","","48,00","","0,20","","101,12","","","","-45,00","","Poudrerie élevée"
"2010-02-01 06:00","2010","02","01","06:00"," ","-26,70","","-30,70","","69,00","","34,00","","56,00","","0,20","","101,09","","","","-45,00","","Poudrerie élevée"
"2010-02-01 07:00","2010","02","01","07:00"," ","-26,20","","-30,20","","69,00","","33,00","","65,00","","0,20","","101,04","","","","-46,00","","Poudrerie élevée"
"2010-02-01 08:00","2010","02","01","08:00"," ","-26,40","","-30,20","","70,00","","33,00","","63,00","","0,20","","100,95","","","","-46,00","","Poudrerie élevée"
"2010-02-01 09:00","2010","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-24,50","","-28,40","","70,00","","33,00","","50,00","","0,20","","100,96","","","","-42,00","","Poudrerie élevée"
"2010-02-01 12:00","2010","02","01","12:00"," ","-23,50","","-27,10","","72,00","","34,00","","44,00","","0,20","","100,97","","","","-39,00","","Poudrerie élevée"
"2010-02-01 13:00","2010","02","01","13:00"," ","-22,80","","-26,20","","74,00","","33,00","","54,00","","0,20","","100,96","","","","-40,00","","Poudrerie élevée"
"2010-02-01 14:00","2010","02","01","14:00"," ","-22,40","","-25,90","","73,00","","33,00","","54,00","","0,20","","100,96","","","","-39,00","","Poudrerie élevée"
"2010-02-01 15:00","2010","02","01","15:00"," ","-22,60","","-26,10","","73,00","","34,00","","50,00","","0,60","","101,06","","","","-39,00","","Poudrerie élevée"
"2010-02-01 16:00","2010","02","01","16:00"," ","-22,60","","-26,20","","72,00","","34,00","","44,00","","2,40","","101,12","","","","-38,00","","Poudrerie élevée"
"2010-02-01 17:00","2010","02","01","17:00"," ","-21,60","","-25,10","","73,00","","33,00","","50,00","","1,20","","101,09","","","","-38,00","","Poudrerie élevée"
"2010-02-01 18:00","2010","02","01","18:00"," ","-22,40","","-26,40","","70,00","","34,00","","43,00","","9,70","","101,18","","","","-38,00","","Poudrerie élevée"
"2010-02-01 19:00","2010","02","01","19:00"," ","-23,40","","-27,60","","68,00","","32,00","","46,00","","16,10","","101,18","","","","-40,00","","Dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-23,50","","-27,60","","69,00","","32,00","","43,00","","24,10","","101,17","","","","-39,00","","Dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-22,40","","-27,30","","64,00","","32,00","","46,00","","24,10","","101,11","","","","-38,00","","Dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-22,60","","-26,90","","68,00","","32,00","","37,00","","24,10","","101,12","","","","-37,00","","Dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-22,80","","-26,60","","71,00","","31,00","","37,00","","24,10","","101,12","","","","-37,00","","Cristaux de glace"
"2010-02-02 00:00","2010","02","02","00:00"," ","-23,70","","-27,80","","69,00","","31,00","","37,00","","24,10","","101,09","","","","-39,00","","Cristaux de glace"
"2010-02-02 01:00","2010","02","02","01:00"," ","-23,70","","-27,90","","68,00","","30,00","","43,00","","24,10","","101,06","","","","-40,00","","Cristaux de glace"
"2010-02-02 02:00","2010","02","02","02:00"," ","-23,90","","-27,90","","70,00","","30,00","","33,00","","24,10","","101,04","","","","-38,00","","Cristaux de glace"
"2010-02-02 03:00","2010","02","02","03:00"," ","-23,70","","-27,90","","68,00","","30,00","","48,00","","24,10","","100,96","","","","-40,00","","Cristaux de glace"
"2010-02-02 04:00","2010","02","02","04:00"," ","-24,80","","-29,10","","67,00","","30,00","","41,00","","24,10","","100,97","","","","-41,00","","Cristaux de glace"
"2010-02-02 05:00","2010","02","02","05:00"," ","-25,40","","-29,90","","66,00","","31,00","","37,00","","24,10","","100,96","","","","-41,00","","Cristaux de glace"
"2010-02-02 06:00","2010","02","02","06:00"," ","-25,80","","-30,30","","66,00","","30,00","","41,00","","24,10","","100,92","","","","-42,00","","Cristaux de glace"
"2010-02-02 07:00","2010","02","02","07:00"," ","-26,00","","-30,40","","66,00","","32,00","","41,00","","24,10","","100,97","","","","-42,00","","Cristaux de glace"
"2010-02-02 08:00","2010","02","02","08:00"," ","-25,50","","-30,00","","66,00","","31,00","","37,00","","24,10","","101,00","","","","-41,00","","Cristaux de glace"
"2010-02-02 09:00","2010","02","02","09:00"," ","-24,50","","-28,60","","69,00","","31,00","","33,00","","2,40","","100,98","","","","-39,00","","Neige,Poudrerie élevée"
"2010-02-02 10:00","2010","02","02","10:00"," ","-23,30","","-27,00","","72,00","","31,00","","30,00","","0,60","","101,01","","","","-37,00","","Neige,Poudrerie élevée"
"2010-02-02 11:00","2010","02","02","11:00"," ","-22,80","","-26,60","","71,00","","30,00","","33,00","","1,00","","100,98","","","","-37,00","","Neige,Poudrerie élevée"
"2010-02-02 12:00","2010","02","02","12:00"," ","-22,00","","-25,60","","73,00","","31,00","","28,00","","4,00","","100,98","","","","-35,00","","Neige,Poudrerie élevée"
"2010-02-02 13:00","2010","02","02","13:00"," ","-22,10","","-25,80","","72,00","","30,00","","20,00","","11,30","","101,06","","","","-33,00","","Neige"
"2010-02-02 14:00","2010","02","02","14:00"," ","-22,10","","-25,80","","72,00","","31,00","","26,00","","16,10","","101,01","","","","-35,00","","Neige"
"2010-02-02 15:00","2010","02","02","15:00"," ","-21,90","","-25,60","","72,00","","32,00","","20,00","","24,10","","101,06","","","","-33,00","","Neige"
"2010-02-02 16:00","2010","02","02","16:00"," ","-22,40","","-26,30","","70,00","","32,00","","22,00","","24,10","","101,10","","","","-34,00","","Neige"
"2010-02-02 17:00","2010","02","02","17:00"," ","-22,10","","-25,90","","71,00","","32,00","","32,00","","16,10","","101,08","","","","-36,00","","Neige"
"2010-02-02 18:00","2010","02","02","18:00"," ","-21,80","","-25,60","","71,00","","32,00","","30,00","","24,10","","101,14","","","","-35,00","","Neige"
"2010-02-02 19:00","2010","02","02","19:00"," ","-22,00","","-25,90","","71,00","","31,00","","24,00","","24,10","","101,17","","","","-34,00","","Neige"
"2010-02-02 20:00","2010","02","02","20:00"," ","-23,30","","-27,40","","69,00","","32,00","","32,00","","24,10","","101,15","","","","-37,00","","Neige"
"2010-02-02 21:00","2010","02","02","21:00"," ","-24,30","","-28,60","","68,00","","32,00","","24,00","","24,10","","101,19","","","","-37,00","","Neige"
"2010-02-02 22:00","2010","02","02","22:00"," ","-25,20","","-29,60","","67,00","","32,00","","22,00","","24,10","","101,24","","","","-38,00","","Cristaux de glace"
"2010-02-02 23:00","2010","02","02","23:00"," ","-25,80","","-30,10","","67,00","","33,00","","11,00","","24,10","","101,28","","","","-35,00","","Cristaux de glace"
"2010-02-03 00:00","2010","02","03","00:00"," ","-26,20","","-30,60","","66,00","","30,00","","22,00","","24,10","","101,28","","","","-39,00","","Cristaux de glace"
"2010-02-03 01:00","2010","02","03","01:00"," ","-26,90","","-31,40","","66,00","","32,00","","20,00","","24,10","","101,34","","","","-39,00","","Cristaux de glace"
"2010-02-03 02:00","2010","02","03","02:00"," ","-27,30","","-31,90","","65,00","","31,00","","28,00","","24,10","","101,37","","","","-42,00","","Cristaux de glace"
"2010-02-03 03:00","2010","02","03","03:00"," ","-27,70","","-32,30","","65,00","","32,00","","28,00","","24,10","","101,33","","","","-42,00","","Cristaux de glace"
"2010-02-03 04:00","2010","02","03","04:00"," ","-28,40","","-33,10","","64,00","","31,00","","28,00","","24,10","","101,35","","","","-43,00","","Cristaux de glace"
"2010-02-03 05:00","2010","02","03","05:00"," ","-28,30","","-32,80","","65,00","","32,00","","28,00","","24,10","","101,34","","","","-43,00","","Cristaux de glace"
"2010-02-03 06:00","2010","02","03","06:00"," ","-29,00","","-33,50","","65,00","","32,00","","30,00","","24,10","","101,39","","","","-44,00","","Cristaux de glace"
"2010-02-03 07:00","2010","02","03","07:00"," ","-29,10","","-33,70","","64,00","","32,00","","30,00","","24,10","","101,37","","","","-44,00","","Cristaux de glace"
"2010-02-03 08:00","2010","02","03","08:00"," ","-29,30","","-33,90","","64,00","","32,00","","30,00","","24,10","","101,41","","","","-45,00","","Cristaux de glace"
"2010-02-03 09:00","2010","02","03","09:00"," ","-29,70","","-34,40","","64,00","","32,00","","33,00","","32,20","","101,39","","","","-46,00","","Cristaux de glace"
"2010-02-03 10:00","2010","02","03","10:00"," ","-30,20","","-35,00","","63,00","","32,00","","32,00","","32,20","","101,44","","","","-46,00","","Cristaux de glace"
"2010-02-03 11:00","2010","02","03","11:00"," ","-30,30","","-34,90","","64,00","","32,00","","19,00","","32,20","","101,47","","","","-43,00","","Cristaux de glace"
"2010-02-03 12:00","2010","02","03","12:00"," ","-30,00","","-34,60","","64,00","","32,00","","17,00","","32,20","","101,54","","","","-42,00","","Cristaux de glace"
"2010-02-03 13:00","2010","02","03","13:00"," ","-29,90","","-34,60","","64,00","","32,00","","13,00","","32,20","","101,54","","","","-40,00","","Cristaux de glace"
"2010-02-03 14:00","2010","02","03","14:00"," ","-29,60","","-34,40","","63,00","","32,00","","24,00","","32,20","","101,55","","","","-44,00","","Cristaux de glace"
"2010-02-03 15:00","2010","02","03","15:00"," ","-29,70","","-34,50","","63,00","","33,00","","17,00","","32,20","","101,60","","","","-42,00","","Cristaux de glace"
"2010-02-03 16:00","2010","02","03","16:00"," ","-30,50","","-35,20","","63,00","","32,00","","30,00","","32,20","","101,58","","","","-46,00","","Cristaux de glace"
