"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-07-01 00:00","1982","07","01","00:00"," ","12,10","","6,50","","69,00","","1,00","","20,00","","32,20","","101,54","","","","","","Généralement nuageux"
"1982-07-01 01:00","1982","07","01","01:00"," ","11,50","","6,80","","73,00","","6,00","","20,00","","32,20","","101,61","","","","","","Généralement nuageux"
"1982-07-01 02:00","1982","07","01","02:00"," ","9,80","","5,40","","74,00","","6,00","","20,00","","32,20","","101,65","","","","","","Généralement nuageux"
"1982-07-01 03:00","1982","07","01","03:00"," ","9,30","","3,10","","65,00","","7,00","","24,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1982-07-01 04:00","1982","07","01","04:00"," ","9,30","","3,80","","68,00","","7,00","","24,00","","32,20","","101,78","","","","","","Généralement nuageux"
"1982-07-01 05:00","1982","07","01","05:00"," ","8,50","","3,30","","70,00","","7,00","","22,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1982-07-01 06:00","1982","07","01","06:00"," ","9,80","","3,90","","67,00","","10,00","","24,00","","32,20","","101,85","","","","","","Généralement nuageux"
"1982-07-01 07:00","1982","07","01","07:00"," ","10,40","","4,60","","67,00","","11,00","","22,00","","32,20","","101,88","","","","","","Généralement nuageux"
"1982-07-01 08:00","1982","07","01","08:00"," ","10,80","","4,50","","65,00","","11,00","","20,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1982-07-01 09:00","1982","07","01","09:00"," ","11,50","","4,80","","63,00","","11,00","","24,00","","32,20","","101,92","","","","","","Généralement nuageux"
