"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","-21,70","","-23,30","","88,00","","29,00","","13,00","","4,80","","101,22","","","","-30,00","","Brouillard de glace"
"1965-11-01 01:00","1965","11","01","01:00"," ","-22,20","","-24,40","","84,00","","29,00","","24,00","","19,30","","101,20","","","","-34,00","","Dégagé"
"1965-11-01 02:00","1965","11","01","02:00"," ","-21,70","","-23,30","","88,00","","29,00","","29,00","","6,40","","101,22","","","","-35,00","","Cristaux de glace"
"1965-11-01 03:00","1965","11","01","03:00"," ","-21,10","","-22,80","","88,00","","29,00","","24,00","","6,40","","101,29","","","","-33,00","","Cristaux de glace"
"1965-11-01 04:00","1965","11","01","04:00"," ","-20,60","","-22,20","","85,00","","0,00","","0,00","","6,40","","101,33","","","","","","Cristaux de glace"
"1965-11-01 05:00","1965","11","01","05:00"," ","-20,00","","-21,70","","88,00","","29,00","","32,00","","4,80","","101,29","","","","-33,00","","Cristaux de glace"
"1965-11-01 06:00","1965","11","01","06:00"," ","-21,10","","-22,80","","88,00","","29,00","","11,00","","16,10","","101,30","","","","-29,00","","Cristaux de glace"
"1965-11-01 07:00","1965","11","01","07:00"," ","-20,00","","-21,70","","88,00","","29,00","","26,00","","6,40","","101,30","","","","-32,00","","Cristaux de glace,Brouillard de glace"
"1965-11-01 08:00","1965","11","01","08:00"," ","-20,60","","-22,20","","85,00","","29,00","","35,00","","16,10","","101,29","","","","-34,00","","Généralement dégagé"
"1965-11-01 09:00","1965","11","01","09:00"," ","-21,10","","-23,30","","81,00","","29,00","","19,00","","19,30","","101,37","","","","-32,00","","Généralement dégagé"
"1965-11-01 10:00","1965","11","01","10:00"," ","-20,00","","-22,20","","82,00","","29,00","","16,00","","19,30","","101,38","","","","-29,00","","Généralement dégagé"
"1965-11-01 11:00","1965","11","01","11:00"," ","-19,40","","-21,70","","83,00","","29,00","","29,00","","19,30","","101,38","","","","-32,00","","Généralement nuageux"
"1965-11-01 12:00","1965","11","01","12:00"," ","-17,20","","-19,40","","82,00","","29,00","","16,00","","19,30","","101,41","","","","-26,00","","Généralement nuageux"
"1965-11-01 13:00","1965","11","01","13:00"," ","-16,70","","-18,30","","85,00","","29,00","","29,00","","12,90","","101,39","","","","-28,00","","Généralement nuageux"
"1965-11-01 14:00","1965","11","01","14:00"," ","-17,20","","-19,40","","85,00","","29,00","","29,00","","16,10","","101,37","","","","-29,00","","Généralement dégagé"
"1965-11-01 15:00","1965","11","01","15:00"," ","-18,30","","-21,10","","78,00","","29,00","","24,00","","24,10","","101,39","","","","-29,00","","Généralement dégagé"
"1965-11-01 16:00","1965","11","01","16:00"," ","-20,00","","-22,20","","82,00","","29,00","","35,00","","24,10","","101,42","","","","-33,00","","Généralement dégagé"
