"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","32,20","","102,75","","","","","","Pluie"
"2004-06-01 01:00","2004","06","01","01:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","32,20","","102,76","","","","","","Nuageux"
"2004-06-01 02:00","2004","06","01","02:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","32,20","","102,75","","","","","","Nuageux"
"2004-06-01 03:00","2004","06","01","03:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","32,20","","102,77","","","","","","Nuageux"
"2004-06-01 04:00","2004","06","01","04:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","32,20","","102,78","","","","","","Nuageux"
"2004-06-01 05:00","2004","06","01","05:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","32,20","","102,82","","","","","","Nuageux"
"2004-06-01 06:00","2004","06","01","06:00"," ","0,20","","0,00","","99,00","","23,00","","9,00","","32,20","","102,81","","","","","","Nuageux"
"2004-06-01 07:00","2004","06","01","07:00"," ","0,10","","-0,10","","99,00","","24,00","","13,00","","32,20","","102,81","","","","","","Généralement nuageux"
"2004-06-01 08:00","2004","06","01","08:00"," ","0,80","","0,20","","96,00","","25,00","","7,00","","32,20","","102,80","","","","","","Généralement nuageux"
"2004-06-01 09:00","2004","06","01","09:00"," ","0,70","","0,20","","96,00","","15,00","","4,00","","32,20","","102,83","","","","","","Généralement nuageux"
"2004-06-01 10:00","2004","06","01","10:00"," ","1,10","","0,30","","94,00","","21,00","","6,00","","32,20","","102,80","","","","","","Généralement nuageux"
"2004-06-01 11:00","2004","06","01","11:00"," ","1,90","","0,30","","89,00","","23,00","","7,00","","32,20","","102,78","","","","","","Généralement nuageux"
"2004-06-01 12:00","2004","06","01","12:00"," ","2,30","","0,30","","87,00","","22,00","","7,00","","32,20","","102,76","","","","","","Généralement nuageux"
"2004-06-01 13:00","2004","06","01","13:00"," ","2,70","","0,50","","85,00","","23,00","","9,00","","32,20","","102,77","","","","","","Généralement nuageux"
"2004-06-01 14:00","2004","06","01","14:00"," ","3,40","","0,60","","82,00","","22,00","","7,00","","32,20","","102,78","","","","","","Généralement nuageux"
"2004-06-01 15:00","2004","06","01","15:00"," ","4,20","","0,60","","77,00","","23,00","","11,00","","32,20","","102,75","","","","","","Généralement nuageux"
"2004-06-01 16:00","2004","06","01","16:00"," ","4,80","","0,10","","72,00","","22,00","","13,00","","32,20","","102,75","","","","","","Généralement dégagé"
"2004-06-01 17:00","2004","06","01","17:00"," ","2,90","","0,80","","86,00","","6,00","","2,00","","32,20","","102,75","","","","","","Généralement dégagé"
"2004-06-01 18:00","2004","06","01","18:00"," ","2,40","","0,60","","88,00","","20,00","","6,00","","32,20","","102,76","","","","","","Généralement nuageux"
"2004-06-01 19:00","2004","06","01","19:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","32,20","","102,74","","","","","","Généralement nuageux"
"2004-06-01 20:00","2004","06","01","20:00"," ","1,90","","0,80","","92,00","","0,00","","0,00","","32,20","","102,73","","","","","","Généralement nuageux"
"2004-06-01 21:00","2004","06","01","21:00"," ","0,90","","0,40","","96,00","","0,00","","0,00","","32,20","","102,71","","","","","","Généralement nuageux"
"2004-06-01 22:00","2004","06","01","22:00"," ","1,90","","0,90","","93,00","","0,00","","0,00","","32,20","","102,69","","","","","","Généralement nuageux"
"2004-06-01 23:00","2004","06","01","23:00"," ","0,90","","0,30","","96,00","","0,00","","0,00","","32,20","","102,69","","","","","","Généralement nuageux"
"2004-06-02 00:00","2004","06","02","00:00"," ","0,80","","0,20","","96,00","","0,00","","0,00","","32,20","","102,70","","","","","","Généralement nuageux"
"2004-06-02 01:00","2004","06","02","01:00"," ","0,70","","0,20","","96,00","","22,00","","6,00","","32,20","","102,71","","","","","","Nuageux"
"2004-06-02 02:00","2004","06","02","02:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","32,20","","102,66","","","","","","Nuageux"
"2004-06-02 03:00","2004","06","02","03:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","32,20","","102,67","","","","","","Nuageux"
"2004-06-02 04:00","2004","06","02","04:00"," ","-0,20","","-0,30","","99,00","","0,00","","0,00","","32,20","","102,68","","","","","","Nuageux"
"2004-06-02 05:00","2004","06","02","05:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","32,20","","102,66","","","","","","Nuageux"
"2004-06-02 06:00","2004","06","02","06:00"," ","0,20","","-0,10","","98,00","","0,00","","0,00","","32,20","","102,66","","","","","","Nuageux"
"2004-06-02 07:00","2004","06","02","07:00"," ","0,80","","0,20","","96,00","","18,00","","2,00","","32,20","","102,66","","","","","","Nuageux"
"2004-06-02 08:00","2004","06","02","08:00"," ","0,70","","-0,20","","94,00","","0,00","","0,00","","32,20","","102,64","","","","","","Nuageux"
"2004-06-02 09:00","2004","06","02","09:00"," ","1,60","","0,60","","93,00","","14,00","","4,00","","32,20","","102,62","","","","","","Généralement nuageux"
"2004-06-02 10:00","2004","06","02","10:00"," ","1,20","","0,40","","94,00","","12,00","","4,00","","32,20","","102,59","","","","","","Généralement nuageux"
"2004-06-02 11:00","2004","06","02","11:00"," ","1,40","","0,60","","94,00","","13,00","","4,00","","32,20","","102,58","","","","","","Généralement nuageux"
"2004-06-02 12:00","2004","06","02","12:00"," ","1,60","","0,60","","93,00","","12,00","","6,00","","32,20","","102,52","","","","","","Généralement nuageux"
"2004-06-02 13:00","2004","06","02","13:00"," ","1,40","","0,90","","96,00","","12,00","","11,00","","32,20","","102,50","","","","","","Généralement nuageux"
"2004-06-02 14:00","2004","06","02","14:00"," ","1,30","","0,90","","97,00","","11,00","","13,00","","32,20","","102,44","","","","","","Nuageux"
"2004-06-02 15:00","2004","06","02","15:00"," ","1,40","","1,20","","99,00","","12,00","","13,00","","32,20","","102,43","","","","","","Nuageux"
