"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-16,50","","-16,60","","99,00","","6,00","","4,00","","24,10","","102,23","","","","-20,00","","Neige"
"1992-04-01 01:00","1992","04","01","01:00"," ","-18,70","","-19,00","","98,00","","3,00","","7,00","","24,10","","102,19","","","","-24,00","","Neige"
"1992-04-01 02:00","1992","04","01","02:00"," ","-17,00","","-17,20","","98,00","","8,00","","7,00","","24,10","","102,16","","","","-22,00","","Neige"
"1992-04-01 03:00","1992","04","01","03:00"," ","-16,60","","-17,10","","96,00","","5,00","","11,00","","24,10","","102,16","","","","-24,00","","Neige"
"1992-04-01 04:00","1992","04","01","04:00"," ","-17,40","","-17,90","","96,00","","3,00","","7,00","","24,10","","102,13","","","","-23,00","","Neige"
"1992-04-01 05:00","1992","04","01","05:00"," ","-16,80","","-17,30","","96,00","","6,00","","6,00","","16,10","","102,06","","","","-21,00","","Neige"
"1992-04-01 06:00","1992","04","01","06:00"," ","-16,90","","-17,50","","95,00","","3,00","","7,00","","16,10","","102,06","","","","-22,00","","Neige"
"1992-04-01 07:00","1992","04","01","07:00"," ","-17,80","","-18,40","","95,00","","3,00","","7,00","","9,70","","102,06","","","","-23,00","","Neige"
"1992-04-01 08:00","1992","04","01","08:00"," ","-17,10","","-17,80","","95,00","","3,00","","6,00","","12,90","","102,03","","","","-22,00","","Neige"
"1992-04-01 09:00","1992","04","01","09:00"," ","-16,60","","-17,10","","96,00","","4,00","","6,00","","4,80","","101,96","","","","-21,00","","Neige"
"1992-04-01 10:00","1992","04","01","10:00"," ","-17,00","","-17,60","","95,00","","2,00","","11,00","","4,00","","101,92","","","","-24,00","","Neige"
"1992-04-01 11:00","1992","04","01","11:00"," ","-17,80","","-18,40","","95,00","","1,00","","11,00","","4,80","","101,92","","","","-25,00","","Neige"
"1992-04-01 12:00","1992","04","01","12:00"," ","-17,00","","-17,50","","96,00","","3,00","","11,00","","9,70","","101,92","","","","-24,00","","Neige"
"1992-04-01 13:00","1992","04","01","13:00"," ","-16,40","","-16,90","","96,00","","2,00","","9,00","","16,10","","101,86","","","","-22,00","","Neige"
"1992-04-01 14:00","1992","04","01","14:00"," ","-15,60","","-16,40","","94,00","","2,00","","9,00","","24,10","","101,82","","","","-22,00","","Neige"
"1992-04-01 15:00","1992","04","01","15:00"," ","-15,50","","-16,10","","95,00","","2,00","","13,00","","9,70","","101,75","","","","-23,00","","Neige"
"1992-04-01 16:00","1992","04","01","16:00"," ","-15,60","","-16,20","","95,00","","2,00","","15,00","","6,40","","101,75","","","","-24,00","","Neige"
"1992-04-01 17:00","1992","04","01","17:00"," ","-16,10","","-16,70","","95,00","","3,00","","13,00","","9,70","","101,75","","","","-24,00","","Neige"
"1992-04-01 18:00","1992","04","01","18:00"," ","-17,10","","-17,30","","99,00","","2,00","","7,00","","9,70","","101,72","","","","-22,00","","Neige"
"1992-04-01 19:00","1992","04","01","19:00"," ","-17,30","","-17,70","","96,00","","3,00","","6,00","","12,90","","101,72","","","","-22,00","","Neige"
"1992-04-01 20:00","1992","04","01","20:00"," ","-16,90","","-17,40","","96,00","","4,00","","6,00","","16,10","","101,72","","","","-21,00","","Neige"
"1992-04-01 21:00","1992","04","01","21:00"," ","-16,60","","-16,80","","99,00","","8,00","","13,00","","9,70","","101,65","","","","-24,00","","Neige"
"1992-04-01 22:00","1992","04","01","22:00"," ","-16,70","","-16,90","","99,00","","9,00","","11,00","","12,90","","101,62","","","","-24,00","","Neige"
"1992-04-01 23:00","1992","04","01","23:00"," ","-17,20","","-17,60","","97,00","","8,00","","11,00","","12,90","","101,62","","","","-24,00","","Neige"
"1992-04-02 00:00","1992","04","02","00:00"," ","-18,30","","-18,70","","96,00","","7,00","","9,00","","12,90","","101,65","","","","-25,00","","Neige"
"1992-04-02 01:00","1992","04","02","01:00"," ","-18,60","","-19,00","","97,00","","6,00","","7,00","","12,90","","101,65","","","","-24,00","","Neige"
"1992-04-02 02:00","1992","04","02","02:00"," ","-19,10","","-19,50","","97,00","","6,00","","11,00","","12,90","","101,65","","","","-27,00","","Neige"
"1992-04-02 03:00","1992","04","02","03:00"," ","-20,30","","-21,20","","92,00","","6,00","","13,00","","16,10","","101,65","","","","-29,00","","Neige"
"1992-04-02 04:00","1992","04","02","04:00"," ","-21,90","","-22,90","","92,00","","4,00","","9,00","","25,00","","101,65","","","","-29,00","","Généralement dégagé"
"1992-04-02 05:00","1992","04","02","05:00"," ","-22,30","","-24,10","","85,00","","3,00","","11,00","","25,00","","101,65","","","","-30,00","","Généralement dégagé"
"1992-04-02 06:00","1992","04","02","06:00"," ","-23,10","","-25,20","","83,00","","2,00","","9,00","","32,20","","101,65","","","","-30,00","","Généralement dégagé"
"1992-04-02 07:00","1992","04","02","07:00"," ","-22,50","","-24,40","","85,00","","1,00","","9,00","","32,20","","101,69","","","","-30,00","","Généralement dégagé"
"1992-04-02 08:00","1992","04","02","08:00"," ","-22,40","","-24,20","","85,00","","36,00","","11,00","","32,20","","101,69","","","","-31,00","","Généralement dégagé"
"1992-04-02 09:00","1992","04","02","09:00"," ","-22,20","","-24,10","","85,00","","35,00","","13,00","","32,20","","101,72","","","","-31,00","","Généralement dégagé"
"1992-04-02 10:00","1992","04","02","10:00"," ","-21,70","","-23,50","","86,00","","34,00","","9,00","","32,20","","101,75","","","","-29,00","","Généralement dégagé"
"1992-04-02 11:00","1992","04","02","11:00"," ","-20,90","","-22,60","","86,00","","36,00","","11,00","","32,20","","101,79","","","","-29,00","","Généralement dégagé"
"1992-04-02 12:00","1992","04","02","12:00"," ","-20,30","","-22,20","","84,00","","36,00","","11,00","","32,20","","101,79","","","","-28,00","","Généralement nuageux"
"1992-04-02 13:00","1992","04","02","13:00"," ","-19,70","","-21,50","","86,00","","36,00","","9,00","","32,20","","101,79","","","","-26,00","","Généralement nuageux"
"1992-04-02 14:00","1992","04","02","14:00"," ","-19,40","","-21,00","","87,00","","2,00","","11,00","","32,20","","101,79","","","","-27,00","","Généralement nuageux"
"1992-04-02 15:00","1992","04","02","15:00"," ","-19,30","","-20,90","","87,00","","36,00","","9,00","","32,20","","101,82","","","","-26,00","","Généralement nuageux"
