"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","-7,20","","-11,10","","73,00","","30,00","","19,00","","24,10","","100,32","","","","-14,00","","Nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","-7,20","","-11,10","","73,00","","32,00","","24,00","","24,10","","100,33","","","","-15,00","","Nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","-7,20","","-11,10","","73,00","","32,00","","19,00","","24,10","","100,34","","","","-14,00","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","-9,40","","-12,80","","77,00","","32,00","","23,00","","24,10","","100,38","","","","-18,00","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","-10,00","","-13,30","","78,00","","32,00","","24,00","","24,10","","100,39","","","","-19,00","","Généralement dégagé"
"1972-10-01 05:00","1972","10","01","05:00"," ","-9,40","","-12,20","","79,00","","34,00","","24,00","","24,10","","100,40","","","","-18,00","","Généralement dégagé"
"1972-10-01 06:00","1972","10","01","06:00"," ","-8,90","","-11,70","","81,00","","34,00","","24,00","","24,10","","100,47","","","","-17,00","","Généralement dégagé"
"1972-10-01 07:00","1972","10","01","07:00"," ","-8,90","","-11,70","","80,00","","34,00","","27,00","","24,10","","100,49","","","","-18,00","","Généralement dégagé"
"1972-10-01 08:00","1972","10","01","08:00"," ","-8,30","","-11,70","","76,00","","33,00","","32,00","","24,10","","100,52","","","","-18,00","","Généralement dégagé"
"1972-10-01 09:00","1972","10","01","09:00"," ","-7,20","","-11,10","","73,00","","35,00","","32,00","","24,10","","100,57","","","","-16,00","","Généralement dégagé"
"1972-10-01 10:00","1972","10","01","10:00"," ","-7,20","","-11,70","","70,00","","34,00","","29,00","","24,10","","100,63","","","","-16,00","","Généralement nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","-6,10","","-10,60","","71,00","","33,00","","34,00","","24,10","","100,65","","","","-15,00","","Généralement nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","-6,70","","-11,70","","67,00","","33,00","","32,00","","24,10","","100,68","","","","-15,00","","Généralement dégagé"
"1972-10-01 13:00","1972","10","01","13:00"," ","-5,60","","-11,10","","65,00","","34,00","","26,00","","24,10","","100,72","","","","-13,00","","Généralement nuageux"
"1972-10-01 14:00","1972","10","01","14:00"," ","-6,70","","-12,20","","65,00","","33,00","","19,00","","24,10","","100,78","","","","-14,00","","Généralement nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","-6,70","","-11,70","","66,00","","33,00","","19,00","","24,10","","100,83","","","","-14,00","","Généralement nuageux"
"1972-10-01 16:00","1972","10","01","16:00"," ","-6,70","","-11,70","","68,00","","33,00","","18,00","","24,10","","100,89","","","","-13,00","","Neige"
"1972-10-01 17:00","1972","10","01","17:00"," ","-7,80","","-11,70","","71,00","","36,00","","23,00","","24,10","","100,95","","","","-16,00","","Neige"
"1972-10-01 18:00","1972","10","01","18:00"," ","-7,80","","-11,70","","75,00","","36,00","","11,00","","24,10","","101,01","","","","-13,00","","Nuageux"
"1972-10-01 19:00","1972","10","01","19:00"," ","-7,80","","-11,70","","75,00","","35,00","","13,00","","24,10","","101,08","","","","-14,00","","Nuageux"
"1972-10-01 20:00","1972","10","01","20:00"," ","-8,30","","-11,70","","75,00","","34,00","","10,00","","24,10","","101,16","","","","-13,00","","Nuageux"
"1972-10-01 21:00","1972","10","01","21:00"," ","-8,30","","-12,20","","75,00","","30,00","","8,00","","24,10","","101,19","","","","-12,00","","Nuageux"
"1972-10-01 22:00","1972","10","01","22:00"," ","-8,90","","-12,20","","78,00","","33,00","","11,00","","24,10","","101,22","","","","-14,00","","Nuageux"
"1972-10-01 23:00","1972","10","01","23:00"," ","-8,90","","-12,20","","77,00","","28,00","","6,00","","24,10","","101,30","","","","-12,00","","Nuageux"
"1972-10-02 00:00","1972","10","02","00:00"," ","-9,40","","-12,80","","77,00","","30,00","","10,00","","24,10","","101,33","","","","-15,00","","Nuageux"
"1972-10-02 01:00","1972","10","02","01:00"," ","-10,00","","-12,80","","78,00","","32,00","","10,00","","24,10","","101,36","","","","-15,00","","Nuageux"
"1972-10-02 02:00","1972","10","02","02:00"," ","-10,00","","-12,80","","78,00","","30,00","","3,00","","24,10","","101,40","","","","-12,00","","Nuageux"
"1972-10-02 03:00","1972","10","02","03:00"," ","-10,60","","-13,30","","81,00","","30,00","","3,00","","24,10","","101,45","","","","-12,00","","Nuageux"
"1972-10-02 04:00","1972","10","02","04:00"," ","-10,60","","-13,30","","80,00","","30,00","","5,00","","24,10","","101,48","","","","-14,00","","Nuageux"
"1972-10-02 05:00","1972","10","02","05:00"," ","-9,40","","-12,80","","78,00","","21,00","","11,00","","24,10","","101,50","","","","-15,00","","Généralement nuageux"
"1972-10-02 06:00","1972","10","02","06:00"," ","-8,90","","-11,70","","79,00","","21,00","","10,00","","24,10","","101,51","","","","-14,00","","Nuageux"
"1972-10-02 07:00","1972","10","02","07:00"," ","-8,90","","-11,10","","85,00","","20,00","","23,00","","24,10","","101,50","","","","-17,00","","Nuageux"
"1972-10-02 08:00","1972","10","02","08:00"," ","-8,90","","-11,10","","83,00","","15,00","","16,00","","24,10","","101,47","","","","-16,00","","Nuageux"
"1972-10-02 09:00","1972","10","02","09:00"," ","-7,80","","-11,10","","79,00","","16,00","","19,00","","24,10","","101,42","","","","-15,00","","Nuageux"
"1972-10-02 10:00","1972","10","02","10:00"," ","-7,20","","-10,00","","80,00","","16,00","","19,00","","24,10","","101,36","","","","-14,00","","Nuageux"
"1972-10-02 11:00","1972","10","02","11:00"," ","-6,70","","-9,40","","79,00","","15,00","","24,00","","24,10","","101,31","","","","-14,00","","Neige"
"1972-10-02 12:00","1972","10","02","12:00"," ","-5,60","","-7,80","","82,00","","15,00","","24,00","","3,20","","101,25","","","","-13,00","","Neige"
"1972-10-02 13:00","1972","10","02","13:00"," ","-5,00","","-7,80","","81,00","","14,00","","29,00","","4,00","","101,18","","","","-13,00","","Neige"
"1972-10-02 14:00","1972","10","02","14:00"," ","-5,00","","-7,20","","85,00","","14,00","","32,00","","1,60","","101,10","","","","-13,00","","Neige"
"1972-10-02 15:00","1972","10","02","15:00"," ","-4,40","","-6,10","","88,00","","14,00","","32,00","","2,40","","100,99","","","","-12,00","","Neige"
"1972-10-02 16:00","1972","10","02","16:00"," ","-3,30","","-6,10","","81,00","","16,00","","32,00","","24,10","","100,92","","","","-11,00","","Neige"
"1972-10-02 17:00","1972","10","02","17:00"," ","-2,80","","-5,60","","82,00","","15,00","","32,00","","6,40","","100,81","","","","-10,00","","Neige"
"1972-10-02 18:00","1972","10","02","18:00"," ","-2,20","","-5,00","","81,00","","15,00","","40,00","","24,10","","100,75","","","","-10,00","","Neige"
"1972-10-02 19:00","1972","10","02","19:00"," ","-1,70","","-5,00","","78,00","","14,00","","32,00","","24,10","","100,61","","","","-9,00","","Nuageux"
"1972-10-02 20:00","1972","10","02","20:00"," ","-1,10","","-3,90","","82,00","","16,00","","29,00","","24,10","","100,54","","","","-8,00","","Nuageux"
"1972-10-02 21:00","1972","10","02","21:00"," ","-1,10","","-3,30","","85,00","","15,00","","24,00","","24,10","","100,50","","","","-7,00","","Nuageux"
"1972-10-02 22:00","1972","10","02","22:00"," ","-0,60","","-2,80","","87,00","","15,00","","29,00","","24,10","","100,36","","","","-7,00","","Nuageux"
"1972-10-02 23:00","1972","10","02","23:00"," ","-0,60","","-2,20","","90,00","","14,00","","37,00","","24,10","","100,16","","","","-8,00","","Nuageux"
"1972-10-03 00:00","1972","10","03","00:00"," ","-0,60","","-2,20","","89,00","","15,00","","35,00","","24,10","","100,05","","","","-8,00","","Nuageux"
"1972-10-03 01:00","1972","10","03","01:00"," ","0,00","","-1,70","","89,00","","14,00","","40,00","","24,10","","99,90","","","","-7,00","","Nuageux"
"1972-10-03 02:00","1972","10","03","02:00"," ","0,00","","-1,10","","92,00","","13,00","","35,00","","24,10","","99,77","","","","-7,00","","Nuageux"
"1972-10-03 03:00","1972","10","03","03:00"," ","0,60","","-0,60","","94,00","","12,00","","35,00","","24,10","","99,58","","","","","","Nuageux"
"1972-10-03 04:00","1972","10","03","04:00"," ","0,60","","-0,60","","93,00","","13,00","","29,00","","12,90","","99,46","","","","","","Pluie verglaçante"
