"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-03-01 00:00","1967","03","01","00:00"," ","-17,20","","-19,40","","85,00","","11,00","","21,00","","24,10","","99,43","","","","-27,00","","Nuageux"
"1967-03-01 01:00","1967","03","01","01:00"," ","-17,20","","-20,00","","77,00","","11,00","","23,00","","24,10","","99,32","","","","-28,00","","Nuageux"
"1967-03-01 02:00","1967","03","01","02:00"," ","-16,70","","-19,40","","80,00","","9,00","","24,00","","24,10","","99,26","","","","-27,00","","Nuageux"
"1967-03-01 03:00","1967","03","01","03:00"," ","-16,70","","-19,40","","80,00","","9,00","","26,00","","24,10","","99,17","","","","-28,00","","Nuageux"
"1967-03-01 04:00","1967","03","01","04:00"," ","-16,70","","-18,30","","85,00","","7,00","","29,00","","16,10","","99,09","","","","-28,00","","Neige"
"1967-03-01 05:00","1967","03","01","05:00"," ","-16,70","","-18,30","","85,00","","9,00","","29,00","","19,30","","99,04","","","","-28,00","","Neige"
"1967-03-01 06:00","1967","03","01","06:00"," ","-16,70","","-18,30","","85,00","","9,00","","27,00","","3,20","","99,02","","","","-28,00","","Neige"
"1967-03-01 07:00","1967","03","01","07:00"," ","-16,10","","-17,80","","85,00","","7,00","","26,00","","1,60","","99,00","","","","-27,00","","Neige"
"1967-03-01 08:00","1967","03","01","08:00"," ","-16,10","","-17,80","","85,00","","7,00","","27,00","","1,60","","98,98","","","","-27,00","","Neige"
"1967-03-01 09:00","1967","03","01","09:00"," ","-16,10","","-17,80","","88,00","","5,00","","24,00","","2,40","","99,01","","","","-26,00","","Neige"
"1967-03-01 10:00","1967","03","01","10:00"," ","-16,10","","-18,30","","83,00","","2,00","","26,00","","2,40","","99,05","","","","-27,00","","Neige"
"1967-03-01 11:00","1967","03","01","11:00"," ","-15,60","","-17,80","","84,00","","36,00","","32,00","","2,40","","99,09","","","","-27,00","","Neige"
"1967-03-01 12:00","1967","03","01","12:00"," ","-16,10","","-18,30","","83,00","","36,00","","40,00","","1,60","","99,17","","","","-29,00","","Neige,Poudrerie élevée"
"1967-03-01 13:00","1967","03","01","13:00"," ","-16,10","","-18,30","","83,00","","36,00","","48,00","","0,80","","99,26","","","","-30,00","","Poudrerie élevée"
"1967-03-01 14:00","1967","03","01","14:00"," ","-20,60","","-22,80","","82,00","","36,00","","51,00","","0,20","","99,35","","","","-36,00","","Poudrerie élevée"
"1967-03-01 15:00","1967","03","01","15:00"," ","-21,10","","-23,30","","81,00","","36,00","","53,00","","0,20","","99,46","","","","-37,00","","Poudrerie élevée"
"1967-03-01 16:00","1967","03","01","16:00"," ","-21,70","","-23,90","","81,00","","36,00","","68,00","","0,00","","99,59","","","","-40,00","","Neige,Poudrerie élevée"
"1967-03-01 17:00","1967","03","01","17:00"," ","-25,60","","-27,80","","83,00","","34,00","","64,00","","0,00","","99,70","","","","-45,00","","Neige,Poudrerie élevée"
"1967-03-01 18:00","1967","03","01","18:00"," ","-27,80","","-30,00","","82,00","","34,00","","61,00","","0,00","","99,85","","","","-47,00","","Neige,Poudrerie élevée"
"1967-03-01 19:00","1967","03","01","19:00"," ","-29,40","","-31,70","","81,00","","34,00","","64,00","","0,00","","99,88","","","","-50,00","","Poudrerie élevée"
"1967-03-01 20:00","1967","03","01","20:00"," ","-30,60","","-32,80","","81,00","","34,00","","74,00","","0,00","","100,00","","","","-53,00","","Poudrerie élevée"
"1967-03-01 21:00","1967","03","01","21:00"," ","-31,70","","-33,90","","81,00","","34,00","","64,00","","0,00","","100,15","","","","-53,00","","Poudrerie élevée"
"1967-03-01 22:00","1967","03","01","22:00"," ","-32,20","","-34,40","","81,00","","34,00","","68,00","","0,00","","100,12","","","","-54,00","","Poudrerie élevée"
"1967-03-01 23:00","1967","03","01","23:00"," ","-32,80","","-35,00","","81,00","","34,00","","64,00","","0,00","","100,20","","","","-55,00","","Poudrerie élevée"
"1967-03-02 00:00","1967","03","02","00:00"," ","-32,80","","-35,00","","81,00","","34,00","","42,00","","0,40","","100,50","","","","-52,00","","Poudrerie élevée"
"1967-03-02 01:00","1967","03","02","01:00"," ","-32,80","","-36,10","","73,00","","34,00","","56,00","","0,20","","100,38","","","","-54,00","","Poudrerie élevée"
