"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-15,70","","-15,70","","100,00","","28,00","","70,00","","0,20","","99,38","","","","-31,00","","Poudrerie élevée"
"2004-04-01 01:00","2004","04","01","01:00"," ","-16,40","","-16,40","","100,00","","29,00","","65,00","","0,00","","99,44","","","","-32,00","","Poudrerie élevée"
"2004-04-01 02:00","2004","04","01","02:00"," ","-16,70","","-16,70","","100,00","","30,00","","91,00","","0,00","","99,20","","","","-34,00","","Poudrerie élevée"
"2004-04-01 03:00","2004","04","01","03:00"," ","-17,20","","-17,20","","100,00","","28,00","","72,00","","0,00","","99,52","","","","-34,00","","Poudrerie élevée"
"2004-04-01 04:00","2004","04","01","04:00"," ","-17,70","","-17,70","","100,00","","27,00","","61,00","","0,20","","99,71","","","","-33,00","","Poudrerie élevée"
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:00","2004","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 09:00","2004","04","01","09:00"," ","-19,10","","-19,60","","96,00","","28,00","","48,00","","0,80","","100,29","","","","-34,00","","Poudrerie élevée"
"2004-04-01 10:00","2004","04","01","10:00"," ","-19,10","","-19,30","","98,00","","29,00","","56,00","","0,80","","100,35","","","","-35,00","","Poudrerie élevée"
"2004-04-01 11:00","2004","04","01","11:00"," ","-18,80","","-19,20","","97,00","","29,00","","50,00","","0,60","","100,37","","","","-34,00","","Poudrerie élevée"
