"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-31,20","","-35,80","","64,00","","34,00","","26,00","","24,10","","101,24","","","","-46,00","","Cristaux de glace"
"2013-01-01 01:00","2013","01","01","01:00"," ","-31,50","","-36,10","","64,00","","32,00","","30,00","","24,10","","101,28","","","","-48,00","","Cristaux de glace"
"2013-01-01 02:00","2013","01","01","02:00"," ","-30,90","","-34,90","","68,00","","31,00","","24,00","","24,10","","101,29","","","","-45,00","","Cristaux de glace"
"2013-01-01 03:00","2013","01","01","03:00"," ","-31,70","","-36,10","","65,00","","33,00","","20,00","","24,10","","101,30","","","","-45,00","","Généralement dégagé"
"2013-01-01 04:00","2013","01","01","04:00"," ","-31,80","","-36,80","","61,00","","29,00","","2,00","","24,10","","101,34","","","","-34,00","","Dégagé"
"2013-01-01 05:00","2013","01","01","05:00"," ","-33,00","","-37,90","","61,00","","31,00","","7,00","","24,10","","101,33","","","","-41,00","","Dégagé"
"2013-01-01 06:00","2013","01","01","06:00"," ","-33,30","","-36,90","","70,00","","32,00","","17,00","","24,10","","101,31","","","","-46,00","","Dégagé"
"2013-01-01 07:00","2013","01","01","07:00"," ","-32,70","","-37,50","","62,00","","33,00","","22,00","","24,10","","101,32","","","","-47,00","","Dégagé"
"2013-01-01 08:00","2013","01","01","08:00"," ","-33,20","","-37,60","","65,00","","32,00","","22,00","","24,10","","101,33","","","","-48,00","","Dégagé"
"2013-01-01 09:00","2013","01","01","09:00"," ","-32,80","","-37,40","","63,00","","34,00","","11,00","","32,20","","101,36","","","","-43,00","","Généralement dégagé"
