"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","-28,90","","-36,70","","50,00","","34,00","","13,00","","40,20","","102,10","","","","-39,00","","Dégagé"
"1958-04-01 01:00","1958","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 02:00","1958","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 03:00","1958","04","01","03:00"," ","-30,60","","-35,00","","62,00","","36,00","","26,00","","40,20","","102,15","","","","-45,00","","Généralement dégagé"
"1958-04-01 04:00","1958","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 05:00","1958","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 06:00","1958","04","01","06:00"," ","-28,90","","-36,10","","50,00","","2,00","","19,00","","40,20","","102,03","","","","-41,00","","Généralement nuageux"
"1958-04-01 07:00","1958","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 08:00","1958","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 09:00","1958","04","01","09:00"," ","-26,10","","-31,70","","60,00","","5,00","","26,00","","40,20","","101,86","","","","-40,00","","Nuageux"
"1958-04-01 10:00","1958","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 11:00","1958","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 12:00","1958","04","01","12:00"," ","-22,20","","-26,70","","67,00","","5,00","","26,00","","40,20","","101,62","","","","-35,00","","Nuageux"
"1958-04-01 13:00","1958","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 14:00","1958","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 15:00","1958","04","01","15:00"," ","-21,10","","-24,40","","74,00","","5,00","","26,00","","2,40","","101,36","","","","-33,00","","Neige"
"1958-04-01 16:00","1958","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 17:00","1958","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 18:00","1958","04","01","18:00"," ","-19,40","","-22,20","","79,00","","5,00","","35,00","","1,60","","101,17","","","","-33,00","","Neige"
"1958-04-01 19:00","1958","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 20:00","1958","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 21:00","1958","04","01","21:00"," ","-18,30","","-21,10","","79,00","","5,00","","42,00","","1,20","","101,02","","","","-32,00","","Neige,Poudrerie élevée"
"1958-04-01 22:00","1958","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-01 23:00","1958","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 00:00","1958","04","02","00:00"," ","-18,90","","-21,70","","79,00","","5,00","","42,00","","1,20","","100,92","","","","-33,00","","Neige,Poudrerie élevée"
"1958-04-02 01:00","1958","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 02:00","1958","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 03:00","1958","04","02","03:00"," ","-19,40","","-22,80","","75,00","","2,00","","39,00","","2,40","","100,94","","","","-33,00","","Neige,Poudrerie élevée"
"1958-04-02 04:00","1958","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 05:00","1958","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 06:00","1958","04","02","06:00"," ","-20,00","","-23,90","","71,00","","2,00","","35,00","","4,80","","101,09","","","","-33,00","","Neige,Poudrerie élevée"
"1958-04-02 07:00","1958","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 08:00","1958","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 09:00","1958","04","02","09:00"," ","-20,60","","-25,60","","64,00","","2,00","","32,00","","40,20","","101,29","","","","-34,00","","Généralement dégagé"
"1958-04-02 10:00","1958","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 11:00","1958","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 12:00","1958","04","02","12:00"," ","-18,90","","-23,90","","65,00","","36,00","","35,00","","40,20","","101,41","","","","-32,00","","Généralement dégagé"
"1958-04-02 13:00","1958","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 14:00","1958","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 15:00","1958","04","02","15:00"," ","-18,90","","-23,90","","65,00","","36,00","","32,00","","40,20","","101,60","","","","-31,00","","Généralement nuageux"
"1958-04-02 16:00","1958","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 17:00","1958","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 18:00","1958","04","02","18:00"," ","-20,00","","-23,30","","75,00","","36,00","","29,00","","40,20","","101,85","","","","-32,00","","Généralement nuageux"
"1958-04-02 19:00","1958","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 20:00","1958","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 21:00","1958","04","02","21:00"," ","-24,40","","-28,30","","70,00","","36,00","","35,00","","40,20","","102,08","","","","-39,00","","Généralement dégagé"
"1958-04-02 22:00","1958","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-02 23:00","1958","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 00:00","1958","04","03","00:00"," ","-26,10","","-31,70","","60,00","","36,00","","39,00","","40,20","","102,22","","","","-42,00","","Généralement nuageux"
"1958-04-03 01:00","1958","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 02:00","1958","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 03:00","1958","04","03","03:00"," ","-28,30","","-33,30","","62,00","","36,00","","35,00","","40,20","","102,50","","","","-44,00","","Généralement dégagé"
"1958-04-03 04:00","1958","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 05:00","1958","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 06:00","1958","04","03","06:00"," ","-29,40","","-34,40","","62,00","","36,00","","42,00","","40,20","","102,81","","","","-47,00","","Généralement nuageux"
"1958-04-03 07:00","1958","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 08:00","1958","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 09:00","1958","04","03","09:00"," ","-27,80","","-32,20","","66,00","","36,00","","39,00","","32,20","","103,01","","","","-44,00","","Généralement dégagé"
"1958-04-03 10:00","1958","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 11:00","1958","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 12:00","1958","04","03","12:00"," ","-24,40","","-29,40","","63,00","","36,00","","35,00","","32,20","","103,20","","","","-39,00","","Dégagé"
"1958-04-03 13:00","1958","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 14:00","1958","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 15:00","1958","04","03","15:00"," ","-23,30","","-28,30","","60,00","","36,00","","32,00","","40,20","","103,33","","","","-37,00","","Dégagé"
"1958-04-03 16:00","1958","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 17:00","1958","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 18:00","1958","04","03","18:00"," ","-23,90","","-30,00","","57,00","","32,00","","6,00","","40,20","","103,58","","","","-30,00","","Dégagé"
"1958-04-03 19:00","1958","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 20:00","1958","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-04-03 21:00","1958","04","03","21:00"," ","-28,90","","-33,90","","62,00","","36,00","","35,00","","40,20","","103,63","","","","-45,00","","Dégagé"
