"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-42,20","","","","","","7,00","","10,00","","19,30","","100,45","","","","-54,00","","Cristaux de glace"
"1963-02-01 01:00","1963","02","01","01:00"," ","-42,20","","","","","","5,00","","10,00","","19,30","","100,46","","","","-54,00","","Cristaux de glace"
"1963-02-01 02:00","1963","02","01","02:00"," ","-42,20","","","","","","5,00","","10,00","","24,10","","100,48","","","","-54,00","","Cristaux de glace"
"1963-02-01 03:00","1963","02","01","03:00"," ","-42,20","","","","","","7,00","","13,00","","24,10","","100,52","","","","-55,00","","Cristaux de glace"
"1963-02-01 04:00","1963","02","01","04:00"," ","-42,20","","","","","","7,00","","16,00","","24,10","","100,53","","","","-57,00","","Cristaux de glace"
"1963-02-01 05:00","1963","02","01","05:00"," ","-42,20","","","","","","9,00","","10,00","","24,10","","100,57","","","","-54,00","","Cristaux de glace"
"1963-02-01 06:00","1963","02","01","06:00"," ","-42,20","","","","","","7,00","","13,00","","24,10","","100,58","","","","-55,00","","Cristaux de glace"
"1963-02-01 07:00","1963","02","01","07:00"," ","-42,20","","","","","","7,00","","11,00","","24,10","","100,63","","","","-54,00","","Cristaux de glace"
"1963-02-01 08:00","1963","02","01","08:00"," ","-42,20","","","","","","7,00","","11,00","","24,10","","100,68","","","","-54,00","","Cristaux de glace"
"1963-02-01 09:00","1963","02","01","09:00"," ","-42,80","","","","","","7,00","","10,00","","24,10","","100,73","","","","-54,00","","Cristaux de glace"
"1963-02-01 10:00","1963","02","01","10:00"," ","-42,80","","","","","","9,00","","3,00","","16,10","","100,77","","","","-47,00","","Cristaux de glace"
"1963-02-01 11:00","1963","02","01","11:00"," ","-42,20","","","","","","0,00","","0,00","","16,10","","100,78","","","","","","Cristaux de glace"
"1963-02-01 12:00","1963","02","01","12:00"," ","-41,70","","","","","","0,00","","0,00","","16,10","","100,82","","","","","","Cristaux de glace"
"1963-02-01 13:00","1963","02","01","13:00"," ","-41,70","","","","","","0,00","","0,00","","16,10","","100,86","","","","","","Cristaux de glace"
"1963-02-01 14:00","1963","02","01","14:00"," ","-41,10","","","","","","0,00","","0,00","","16,10","","100,90","","","","","","Cristaux de glace"
"1963-02-01 15:00","1963","02","01","15:00"," ","-42,20","","","","","","0,00","","0,00","","16,10","","100,96","","","","","","Cristaux de glace"
"1963-02-01 16:00","1963","02","01","16:00"," ","-42,80","","","","","","0,00","","0,00","","16,10","","101,03","","","","","","Cristaux de glace"
"1963-02-01 17:00","1963","02","01","17:00"," ","-43,30","","","","","","0,00","","0,00","","16,10","","101,09","","","","","","Cristaux de glace"
"1963-02-01 18:00","1963","02","01","18:00"," ","-43,90","","","","","","0,00","","0,00","","16,10","","101,10","","","","","","Cristaux de glace"
"1963-02-01 19:00","1963","02","01","19:00"," ","-42,80","","","","","","0,00","","0,00","","16,10","","101,16","","","","","","Cristaux de glace"
"1963-02-01 20:00","1963","02","01","20:00"," ","-43,90","","","","","","0,00","","0,00","","16,10","","101,22","","","","","","Cristaux de glace"
"1963-02-01 21:00","1963","02","01","21:00"," ","-43,90","","","","","","0,00","","0,00","","12,90","","101,26","","","","","","Cristaux de glace"
"1963-02-01 22:00","1963","02","01","22:00"," ","-44,40","","","","","","9,00","","6,00","","12,90","","101,31","","","","-53,00","","Cristaux de glace"
"1963-02-01 23:00","1963","02","01","23:00"," ","-45,60","","","","","","9,00","","14,00","","12,90","","101,41","","","","-60,00","","Cristaux de glace"
"1963-02-02 00:00","1963","02","02","00:00"," ","-45,00","","","","","","9,00","","16,00","","19,30","","101,43","","","","-60,00","","Cristaux de glace"
"1963-02-02 01:00","1963","02","02","01:00"," ","-44,40","","","","","","7,00","","13,00","","19,30","","101,47","","","","-58,00","","Cristaux de glace"
"1963-02-02 02:00","1963","02","02","02:00"," ","-45,00","","","","","","7,00","","16,00","","19,30","","101,53","","","","-60,00","","Cristaux de glace"
"1963-02-02 03:00","1963","02","02","03:00"," ","-45,00","","","","","","9,00","","16,00","","19,30","","101,59","","","","-60,00","","Cristaux de glace"
"1963-02-02 04:00","1963","02","02","04:00"," ","-45,00","","","","","","9,00","","16,00","","19,30","","101,63","","","","-60,00","","Cristaux de glace"
"1963-02-02 05:00","1963","02","02","05:00"," ","-45,00","","","","","","7,00","","16,00","","19,30","","101,63","","","","-60,00","","Généralement dégagé"
"1963-02-02 06:00","1963","02","02","06:00"," ","-46,10","","","","","","2,00","","14,00","","19,30","","101,65","","","","-61,00","","Généralement dégagé"
"1963-02-02 07:00","1963","02","02","07:00"," ","-46,70","","","","","","36,00","","23,00","","19,30","","101,68","","","","-65,00","","Généralement dégagé"
"1963-02-02 08:00","1963","02","02","08:00"," ","-46,70","","","","","","36,00","","26,00","","19,30","","101,69","","","","-66,00","","Généralement dégagé"
"1963-02-02 09:00","1963","02","02","09:00"," ","-46,70","","","","","","36,00","","21,00","","16,10","","101,68","","","","-65,00","","Dégagé"
"1963-02-02 10:00","1963","02","02","10:00"," ","-45,00","","","","","","36,00","","35,00","","19,30","","101,64","","","","-66,00","","Généralement dégagé"
"1963-02-02 11:00","1963","02","02","11:00"," ","-45,00","","","","","","36,00","","32,00","","19,30","","101,59","","","","-66,00","","Généralement dégagé"
"1963-02-02 12:00","1963","02","02","12:00"," ","-44,40","","","","","","36,00","","24,00","","19,30","","101,54","","","","-63,00","","Généralement dégagé"
"1963-02-02 13:00","1963","02","02","13:00"," ","-43,90","","","","","","36,00","","42,00","","1,60","","101,41","","","","-66,00","","Poudrerie élevée"
"1963-02-02 14:00","1963","02","02","14:00"," ","-42,80","","","","","","36,00","","40,00","","4,80","","101,37","","","","-65,00","","Poudrerie élevée"
"1963-02-02 15:00","1963","02","02","15:00"," ","-42,20","","","","","","36,00","","40,00","","3,20","","101,35","","","","-64,00","","Poudrerie élevée"
"1963-02-02 16:00","1963","02","02","16:00"," ","-42,20","","","","","","36,00","","42,00","","1,20","","101,30","","","","-64,00","","Poudrerie élevée"
"1963-02-02 17:00","1963","02","02","17:00"," ","-41,70","","","","","","36,00","","50,00","","0,80","","101,21","","","","-65,00","","Poudrerie élevée"
"1963-02-02 18:00","1963","02","02","18:00"," ","-42,20","","","","","","36,00","","48,00","","0,80","","101,20","","","","-65,00","","Poudrerie élevée"
"1963-02-02 19:00","1963","02","02","19:00"," ","-40,00","","","","","","36,00","","48,00","","0,80","","101,14","","","","-62,00","","Poudrerie élevée"
"1963-02-02 20:00","1963","02","02","20:00"," ","-39,40","","","","","","34,00","","45,00","","0,80","","101,08","","","","-61,00","","Poudrerie élevée"
"1963-02-02 21:00","1963","02","02","21:00"," ","-38,90","","","","","","34,00","","40,00","","0,80","","101,02","","","","-59,00","","Poudrerie élevée"
"1963-02-02 22:00","1963","02","02","22:00"," ","-37,80","","","","","","34,00","","42,00","","0,80","","100,96","","","","-58,00","","Poudrerie élevée"
"1963-02-02 23:00","1963","02","02","23:00"," ","-37,20","","","","","","34,00","","45,00","","0,80","","100,91","","","","-58,00","","Poudrerie élevée"
"1963-02-03 00:00","1963","02","03","00:00"," ","-36,70","","-40,00","","70,00","","34,00","","40,00","","0,80","","100,89","","","","-56,00","","Poudrerie élevée"
"1963-02-03 01:00","1963","02","03","01:00"," ","-37,20","","-43,30","","54,00","","34,00","","48,00","","0,80","","100,81","","","","-59,00","","Poudrerie élevée"
"1963-02-03 02:00","1963","02","03","02:00"," ","-36,70","","-42,20","","55,00","","34,00","","48,00","","0,80","","100,78","","","","-58,00","","Poudrerie élevée"
"1963-02-03 03:00","1963","02","03","03:00"," ","-35,00","","-38,30","","71,00","","34,00","","48,00","","0,80","","100,75","","","","-56,00","","Poudrerie élevée"
"1963-02-03 04:00","1963","02","03","04:00"," ","-34,40","","-37,80","","72,00","","34,00","","40,00","","0,80","","100,75","","","","-53,00","","Poudrerie élevée"
"1963-02-03 05:00","1963","02","03","05:00"," ","-33,90","","-37,20","","72,00","","34,00","","40,00","","0,80","","100,72","","","","-53,00","","Poudrerie élevée"
"1963-02-03 06:00","1963","02","03","06:00"," ","-33,30","","-33,90","","94,00","","34,00","","40,00","","0,80","","100,63","","","","-52,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-03 07:00","1963","02","03","07:00"," ","-32,80","","-34,40","","83,00","","34,00","","40,00","","0,80","","100,62","","","","-51,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-03 08:00","1963","02","03","08:00"," ","-32,20","","-35,60","","73,00","","34,00","","40,00","","0,80","","100,65","","","","-50,00","","Brouillard de glace,Poudrerie élevée"
"1963-02-03 09:00","1963","02","03","09:00"," ","-32,20","","-35,60","","73,00","","34,00","","43,00","","0,20","","100,64","","","","-51,00","","Poudrerie élevée"
"1963-02-03 10:00","1963","02","03","10:00"," ","-33,30","","-35,00","","83,00","","34,00","","48,00","","0,00","","100,60","","","","-53,00","","Poudrerie élevée"
"1963-02-03 11:00","1963","02","03","11:00"," ","-33,30","","-35,00","","83,00","","34,00","","51,00","","0,00","","100,60","","","","-54,00","","Poudrerie élevée"
