"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","-33,90","","-37,20","","72,00","","32,00","","29,00","","8,00","","100,63","","","","-50,00","","Brouillard de glace"
"1962-01-01 01:00","1962","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 02:00","1962","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 03:00","1962","01","01","03:00"," ","-33,30","","-36,70","","72,00","","32,00","","31,00","","8,00","","100,51","","","","-50,00","","Brouillard"
"1962-01-01 04:00","1962","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 05:00","1962","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 06:00","1962","01","01","06:00"," ","-35,60","","-38,90","","71,00","","32,00","","16,00","","11,30","","100,42","","","","-49,00","","Généralement dégagé"
"1962-01-01 07:00","1962","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 08:00","1962","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 09:00","1962","01","01","09:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","12,90","","100,19","","","","","","Neige en grains"
"1962-01-01 10:00","1962","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 11:00","1962","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 12:00","1962","01","01","12:00"," ","-31,70","","-35,00","","73,00","","32,00","","11,00","","12,90","","99,96","","","","-42,00","","Neige en grains"
"1962-01-01 13:00","1962","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 14:00","1962","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 15:00","1962","01","01","15:00"," ","-30,60","","-34,40","","67,00","","34,00","","11,00","","12,90","","99,85","","","","-40,00","","Neige"
"1962-01-01 16:00","1962","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 17:00","1962","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 18:00","1962","01","01","18:00"," ","-33,30","","-36,70","","72,00","","36,00","","13,00","","12,90","","99,87","","","","-45,00","","Neige"
"1962-01-01 19:00","1962","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 20:00","1962","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 21:00","1962","01","01","21:00"," ","-38,30","","","","","","0,00","","0,00","","32,20","","99,82","","","","","","Cristaux de glace"
"1962-01-01 22:00","1962","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-01 23:00","1962","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 00:00","1962","01","02","00:00"," ","-38,90","","","","","","0,00","","0,00","","32,20","","99,83","","","","","","Cristaux de glace"
"1962-01-02 01:00","1962","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 02:00","1962","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 03:00","1962","01","02","03:00"," ","-40,60","","","","","","0,00","","0,00","","32,20","","99,94","","","","","","Cristaux de glace"
"1962-01-02 04:00","1962","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 05:00","1962","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 06:00","1962","01","02","06:00"," ","-40,60","","","","","","36,00","","10,00","","32,20","","100,08","","","","-52,00","","Cristaux de glace"
"1962-01-02 07:00","1962","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 08:00","1962","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 09:00","1962","01","02","09:00"," ","-41,10","","","","","","36,00","","26,00","","24,10","","100,21","","","","-59,00","","Cristaux de glace"
"1962-01-02 10:00","1962","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 11:00","1962","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 12:00","1962","01","02","12:00"," ","-41,10","","","","","","36,00","","35,00","","32,20","","100,35","","","","-61,00","","Cristaux de glace"
"1962-01-02 13:00","1962","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 14:00","1962","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 15:00","1962","01","02","15:00"," ","-41,10","","","","","","36,00","","29,00","","24,10","","100,60","","","","-60,00","","Cristaux de glace"
"1962-01-02 16:00","1962","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 17:00","1962","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 18:00","1962","01","02","18:00"," ","-39,40","","","","","","36,00","","29,00","","16,10","","100,74","","","","-58,00","","Cristaux de glace"
"1962-01-02 19:00","1962","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 20:00","1962","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 21:00","1962","01","02","21:00"," ","-38,30","","","","","","34,00","","23,00","","16,10","","100,93","","","","-55,00","","Cristaux de glace"
"1962-01-02 22:00","1962","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-02 23:00","1962","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 00:00","1962","01","03","00:00"," ","-39,40","","","","","","27,00","","10,00","","16,10","","101,03","","","","-50,00","","Cristaux de glace"
"1962-01-03 01:00","1962","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 02:00","1962","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-01-03 03:00","1962","01","03","03:00"," ","-35,00","","-38,30","","71,00","","32,00","","19,00","","24,10","","101,10","","","","-49,00","","Cristaux de glace"
"1962-01-03 04:00","1962","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
