"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","-3,30","","-3,90","","97,00","","7,00","","10,00","","0,00","","103,02","","","","-7,00","","Brouillard"
"1970-11-01 01:00","1970","11","01","01:00"," ","-3,90","","-4,40","","97,00","","0,00","","0,00","","0,00","","103,06","","","","","","Brouillard"
"1970-11-01 02:00","1970","11","01","02:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","103,13","","","","","","Dégagé"
"1970-11-01 03:00","1970","11","01","03:00"," ","-5,00","","-5,60","","95,00","","5,00","","8,00","","24,10","","103,14","","","","-9,00","","Nuageux"
"1970-11-01 04:00","1970","11","01","04:00"," ","-5,00","","-5,60","","97,00","","0,00","","0,00","","24,10","","103,12","","","","","","Nuageux"
"1970-11-01 05:00","1970","11","01","05:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","103,09","","","","","","Généralement nuageux"
"1970-11-01 06:00","1970","11","01","06:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","103,09","","","","","","Généralement nuageux"
"1970-11-01 07:00","1970","11","01","07:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","103,08","","","","","","Généralement nuageux"
"1970-11-01 08:00","1970","11","01","08:00"," ","-5,00","","-5,60","","97,00","","23,00","","10,00","","0,20","","103,09","","","","-9,00","","Brouillard"
"1970-11-01 09:00","1970","11","01","09:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","103,09","","","","","","Généralement nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","-5,00","","-5,60","","94,00","","0,00","","0,00","","24,10","","103,08","","","","","","Généralement nuageux"
"1970-11-01 11:00","1970","11","01","11:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","24,10","","103,08","","","","","","Généralement nuageux"
"1970-11-01 12:00","1970","11","01","12:00"," ","-3,30","","-4,40","","92,00","","11,00","","5,00","","24,10","","103,06","","","","-5,00","","Généralement nuageux"
"1970-11-01 13:00","1970","11","01","13:00"," ","-3,30","","-4,40","","93,00","","20,00","","5,00","","24,10","","103,00","","","","-5,00","","Généralement nuageux"
"1970-11-01 14:00","1970","11","01","14:00"," ","-2,80","","-3,90","","92,00","","18,00","","10,00","","24,10","","102,96","","","","-7,00","","Généralement nuageux"
"1970-11-01 15:00","1970","11","01","15:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","24,10","","102,96","","","","","","Généralement dégagé"
"1970-11-01 16:00","1970","11","01","16:00"," ","-4,40","","-5,00","","96,00","","9,00","","8,00","","24,10","","102,94","","","","-8,00","","Généralement dégagé"
"1970-11-01 17:00","1970","11","01","17:00"," ","-4,40","","-5,00","","96,00","","11,00","","8,00","","24,10","","102,90","","","","-8,00","","Généralement dégagé"
"1970-11-01 18:00","1970","11","01","18:00"," ","-3,90","","-4,40","","96,00","","14,00","","8,00","","24,10","","102,84","","","","-7,00","","Généralement dégagé"
"1970-11-01 19:00","1970","11","01","19:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","102,83","","","","","","Généralement dégagé"
"1970-11-01 20:00","1970","11","01","20:00"," ","-4,40","","-5,00","","96,00","","0,00","","0,00","","24,10","","102,80","","","","","","Généralement dégagé"
"1970-11-01 21:00","1970","11","01","21:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","102,76","","","","","","Dégagé"
"1970-11-01 22:00","1970","11","01","22:00"," ","-5,00","","-5,60","","95,00","","0,00","","0,00","","24,10","","102,67","","","","","","Dégagé"
"1970-11-01 23:00","1970","11","01","23:00"," ","-5,60","","-6,10","","95,00","","0,00","","0,00","","24,10","","102,58","","","","","","Dégagé"
"1970-11-02 00:00","1970","11","02","00:00"," ","-6,10","","-6,70","","94,00","","25,00","","8,00","","24,10","","102,55","","","","-10,00","","Dégagé"
"1970-11-02 01:00","1970","11","02","01:00"," ","-4,40","","-5,00","","95,00","","18,00","","8,00","","24,10","","102,50","","","","-8,00","","Généralement nuageux"
"1970-11-02 02:00","1970","11","02","02:00"," ","-3,30","","-3,90","","96,00","","27,00","","13,00","","24,10","","102,58","","","","-8,00","","Généralement nuageux"
"1970-11-02 03:00","1970","11","02","03:00"," ","-3,90","","-4,40","","96,00","","27,00","","10,00","","19,30","","102,53","","","","-8,00","","Nuageux"
"1970-11-02 04:00","1970","11","02","04:00"," ","-3,30","","-3,90","","95,00","","25,00","","8,00","","19,30","","102,51","","","","-7,00","","Nuageux"
