"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-11,40","","-14,00","","81,00","","34,00","","41,00","","24,10","","100,36","","","","-23,00","","Nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","-12,30","","-14,90","","81,00","","33,00","","37,00","","24,10","","100,43","","","","-23,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","-12,60","","-15,10","","82,00","","33,00","","37,00","","24,10","","100,43","","","","-24,00","","Nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","-13,20","","-15,70","","81,00","","34,00","","43,00","","24,10","","100,50","","","","-25,00","","Nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","-13,80","","-16,20","","82,00","","35,00","","37,00","","24,10","","100,53","","","","-25,00","","Généralement nuageux"
"1998-12-01 05:00","1998","12","01","05:00"," ","-14,80","","-17,10","","83,00","","35,00","","44,00","","4,80","","100,56","","","","-28,00","","Poudrerie élevée"
"1998-12-01 06:00","1998","12","01","06:00"," ","-15,00","","-17,30","","83,00","","34,00","","46,00","","4,80","","100,60","","","","-28,00","","Poudrerie élevée"
"1998-12-01 07:00","1998","12","01","07:00"," ","-14,80","","-17,30","","81,00","","34,00","","37,00","","9,70","","100,67","","","","-27,00","","Poudrerie élevée"
"1998-12-01 08:00","1998","12","01","08:00"," ","-14,50","","-17,20","","80,00","","35,00","","33,00","","24,10","","100,70","","","","-26,00","","Généralement nuageux"
"1998-12-01 09:00","1998","12","01","09:00"," ","-13,80","","-16,40","","81,00","","35,00","","37,00","","24,10","","100,80","","","","-25,00","","Généralement nuageux"
"1998-12-01 10:00","1998","12","01","10:00"," ","-13,30","","-16,10","","79,00","","35,00","","35,00","","24,10","","100,83","","","","-25,00","","Généralement nuageux"
"1998-12-01 11:00","1998","12","01","11:00"," ","-14,40","","-17,20","","79,00","","36,00","","37,00","","32,20","","100,90","","","","-26,00","","Généralement dégagé"
"1998-12-01 12:00","1998","12","01","12:00"," ","-15,50","","-18,30","","79,00","","33,00","","32,00","","32,20","","100,97","","","","-27,00","","Généralement nuageux"
"1998-12-01 13:00","1998","12","01","13:00"," ","-15,20","","-18,00","","79,00","","33,00","","37,00","","32,20","","101,00","","","","-27,00","","Généralement nuageux"
"1998-12-01 14:00","1998","12","01","14:00"," ","-14,50","","-17,30","","79,00","","34,00","","32,00","","32,20","","101,07","","","","-26,00","","Généralement nuageux"
"1998-12-01 15:00","1998","12","01","15:00"," ","-13,40","","-16,20","","79,00","","36,00","","30,00","","24,10","","101,17","","","","-24,00","","Nuageux"
"1998-12-01 16:00","1998","12","01","16:00"," ","-13,70","","-16,50","","79,00","","35,00","","28,00","","24,10","","101,21","","","","-24,00","","Nuageux"
"1998-12-01 17:00","1998","12","01","17:00"," ","-13,90","","-16,80","","79,00","","36,00","","32,00","","24,10","","101,24","","","","-25,00","","Nuageux"
"1998-12-01 18:00","1998","12","01","18:00"," ","-13,90","","-16,70","","79,00","","35,00","","32,00","","24,10","","101,27","","","","-25,00","","Nuageux"
"1998-12-01 19:00","1998","12","01","19:00"," ","-15,80","","-18,30","","81,00","","33,00","","30,00","","24,10","","101,31","","","","-27,00","","Dégagé"
"1998-12-01 20:00","1998","12","01","20:00"," ","-17,70","","-20,20","","81,00","","35,00","","26,00","","24,10","","101,31","","","","-29,00","","Dégagé"
"1998-12-01 21:00","1998","12","01","21:00"," ","-18,70","","-21,20","","81,00","","36,00","","35,00","","24,10","","101,27","","","","-32,00","","Dégagé"
"1998-12-01 22:00","1998","12","01","22:00"," ","-19,80","","-22,20","","81,00","","33,00","","9,00","","24,10","","101,34","","","","-27,00","","Dégagé"
"1998-12-01 23:00","1998","12","01","23:00"," ","-20,30","","-22,80","","80,00","","32,00","","33,00","","24,10","","101,38","","","","-33,00","","Dégagé"
"1998-12-02 00:00","1998","12","02","00:00"," ","-19,70","","-22,00","","82,00","","2,00","","4,00","","24,10","","101,38","","","","-23,00","","Dégagé"
"1998-12-02 01:00","1998","12","02","01:00"," ","-20,30","","-22,70","","81,00","","34,00","","32,00","","19,30","","101,34","","","","-33,00","","Dégagé"
"1998-12-02 02:00","1998","12","02","02:00"," ","-20,90","","-23,40","","80,00","","35,00","","28,00","","24,10","","101,44","","","","-33,00","","Dégagé"
"1998-12-02 03:00","1998","12","02","03:00"," ","-21,70","","-24,30","","79,00","","35,00","","32,00","","24,10","","101,41","","","","-35,00","","Dégagé"
"1998-12-02 04:00","1998","12","02","04:00"," ","-22,00","","-24,80","","78,00","","34,00","","32,00","","24,10","","101,44","","","","-36,00","","Dégagé"
"1998-12-02 05:00","1998","12","02","05:00"," ","-22,80","","-25,30","","80,00","","33,00","","33,00","","24,10","","101,41","","","","-37,00","","Dégagé"
"1998-12-02 06:00","1998","12","02","06:00"," ","-23,10","","-25,90","","78,00","","34,00","","33,00","","24,10","","101,41","","","","-37,00","","Dégagé"
"1998-12-02 07:00","1998","12","02","07:00"," ","-23,60","","-26,40","","78,00","","34,00","","33,00","","24,10","","101,41","","","","-38,00","","Dégagé"
"1998-12-02 08:00","1998","12","02","08:00"," ","-23,60","","-26,00","","81,00","","34,00","","37,00","","24,10","","101,38","","","","-38,00","","Dégagé"
"1998-12-02 09:00","1998","12","02","09:00"," ","-23,60","","-26,20","","79,00","","33,00","","28,00","","32,20","","101,41","","","","-37,00","","Généralement dégagé"
"1998-12-02 10:00","1998","12","02","10:00"," ","-23,30","","-26,10","","78,00","","32,00","","30,00","","24,10","","101,44","","","","-37,00","","Généralement dégagé"
"1998-12-02 11:00","1998","12","02","11:00"," ","-22,90","","-25,20","","81,00","","32,00","","32,00","","32,20","","101,41","","","","-37,00","","Dégagé"
"1998-12-02 12:00","1998","12","02","12:00"," ","-22,80","","-25,00","","82,00","","33,00","","26,00","","32,20","","101,41","","","","-35,00","","Dégagé"
"1998-12-02 13:00","1998","12","02","13:00"," ","-23,60","","-25,60","","84,00","","31,00","","19,00","","32,20","","101,44","","","","-35,00","","Dégagé"
"1998-12-02 14:00","1998","12","02","14:00"," ","-22,90","","-25,30","","81,00","","31,00","","19,00","","32,20","","101,48","","","","-34,00","","Dégagé"
"1998-12-02 15:00","1998","12","02","15:00"," ","-22,60","","-25,00","","81,00","","32,00","","26,00","","32,20","","101,48","","","","-35,00","","Dégagé"
"1998-12-02 16:00","1998","12","02","16:00"," ","-22,70","","-25,40","","79,00","","33,00","","20,00","","24,10","","101,48","","","","-34,00","","Dégagé"
"1998-12-02 17:00","1998","12","02","17:00"," ","-22,10","","-24,50","","81,00","","33,00","","28,00","","24,10","","101,48","","","","-35,00","","Dégagé"
"1998-12-02 18:00","1998","12","02","18:00"," ","-22,20","","-25,00","","78,00","","32,00","","32,00","","24,10","","101,51","","","","-36,00","","Dégagé"
"1998-12-02 19:00","1998","12","02","19:00"," ","-22,60","","-25,40","","78,00","","34,00","","24,00","","24,10","","101,51","","","","-35,00","","Dégagé"
"1998-12-02 20:00","1998","12","02","20:00"," ","-22,50","","-24,40","","84,00","","28,00","","2,00","","24,10","","101,48","","","","-24,00","","Dégagé"
"1998-12-02 21:00","1998","12","02","21:00"," ","-20,90","","-23,20","","82,00","","10,00","","4,00","","24,10","","101,41","","","","-24,00","","Dégagé"
"1998-12-02 22:00","1998","12","02","22:00"," ","-21,40","","-24,60","","75,00","","32,00","","7,00","","24,10","","101,41","","","","-27,00","","Dégagé"
"1998-12-02 23:00","1998","12","02","23:00"," ","-21,90","","-26,60","","66,00","","32,00","","37,00","","24,10","","101,34","","","","-36,00","","Généralement dégagé"
"1998-12-03 00:00","1998","12","03","00:00"," ","-21,20","","-25,40","","69,00","","32,00","","35,00","","24,10","","101,31","","","","-35,00","","Dégagé"
"1998-12-03 01:00","1998","12","03","01:00"," ","-22,80","","-27,50","","65,00","","35,00","","24,00","","24,10","","101,31","","","","-35,00","","Généralement dégagé"
"1998-12-03 02:00","1998","12","03","02:00"," ","-23,10","","-28,10","","64,00","","33,00","","32,00","","24,10","","101,34","","","","-37,00","","Généralement dégagé"
"1998-12-03 03:00","1998","12","03","03:00"," ","-23,90","","-28,90","","63,00","","32,00","","35,00","","19,30","","101,31","","","","-39,00","","Cristaux de glace"
"1998-12-03 04:00","1998","12","03","04:00"," ","-24,00","","-28,70","","65,00","","32,00","","33,00","","19,30","","101,31","","","","-38,00","","Cristaux de glace"
"1998-12-03 05:00","1998","12","03","05:00"," ","-22,90","","-29,60","","54,00","","31,00","","35,00","","4,80","","101,21","","","","-37,00","","Cristaux de glace,Poudrerie élevée"
"1998-12-03 06:00","1998","12","03","06:00"," ","-22,30","","-27,20","","64,00","","33,00","","35,00","","3,20","","101,21","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
"1998-12-03 07:00","1998","12","03","07:00"," ","-22,20","","-27,10","","64,00","","32,00","","37,00","","9,70","","101,17","","","","-37,00","","Cristaux de glace,Poudrerie élevée"
"1998-12-03 08:00","1998","12","03","08:00"," ","-22,00","","-26,80","","65,00","","33,00","","33,00","","19,30","","101,10","","","","-36,00","","Cristaux de glace"
"1998-12-03 09:00","1998","12","03","09:00"," ","-21,90","","-26,30","","67,00","","34,00","","46,00","","3,20","","101,04","","","","-37,00","","Poudrerie élevée"
"1998-12-03 10:00","1998","12","03","10:00"," ","-21,40","","-25,80","","68,00","","35,00","","50,00","","1,20","","101,04","","","","-37,00","","Poudrerie élevée"
"1998-12-03 11:00","1998","12","03","11:00"," ","-21,40","","-26,00","","66,00","","34,00","","52,00","","1,60","","100,97","","","","-38,00","","Poudrerie élevée"
"1998-12-03 12:00","1998","12","03","12:00"," ","-21,20","","-26,00","","65,00","","34,00","","48,00","","2,40","","100,97","","","","-37,00","","Poudrerie élevée"
"1998-12-03 13:00","1998","12","03","13:00"," ","-22,00","","-26,90","","64,00","","34,00","","50,00","","3,20","","100,90","","","","-38,00","","Poudrerie élevée"
"1998-12-03 14:00","1998","12","03","14:00"," ","-22,40","","-27,50","","63,00","","33,00","","46,00","","4,00","","100,90","","","","-38,00","","Poudrerie élevée"
"1998-12-03 15:00","1998","12","03","15:00"," ","-22,30","","-27,30","","64,00","","34,00","","50,00","","8,00","","100,94","","","","-39,00","","Poudrerie élevée"
"1998-12-03 16:00","1998","12","03","16:00"," ","-22,80","","-27,80","","64,00","","33,00","","50,00","","2,40","","100,90","","","","-39,00","","Poudrerie élevée"
"1998-12-03 17:00","1998","12","03","17:00"," ","-23,00","","-28,00","","64,00","","33,00","","50,00","","4,80","","100,90","","","","-39,00","","Poudrerie élevée"
"1998-12-03 18:00","1998","12","03","18:00"," ","-23,00","","-28,00","","64,00","","33,00","","50,00","","6,40","","100,90","","","","-39,00","","Poudrerie élevée"
"1998-12-03 19:00","1998","12","03","19:00"," ","-24,00","","-29,20","","62,00","","32,00","","44,00","","8,00","","100,90","","","","-40,00","","Poudrerie élevée"
"1998-12-03 20:00","1998","12","03","20:00"," ","-23,80","","-28,80","","63,00","","32,00","","41,00","","4,80","","100,83","","","","-39,00","","Poudrerie élevée"
"1998-12-03 21:00","1998","12","03","21:00"," ","-23,80","","-28,90","","63,00","","31,00","","43,00","","4,80","","100,83","","","","-40,00","","Poudrerie élevée"
"1998-12-03 22:00","1998","12","03","22:00"," ","-23,80","","-28,70","","64,00","","31,00","","41,00","","4,80","","100,80","","","","-39,00","","Poudrerie élevée"
"1998-12-03 23:00","1998","12","03","23:00"," ","-24,10","","-29,10","","63,00","","32,00","","46,00","","4,80","","100,73","","","","-40,00","","Poudrerie élevée"
"1998-12-04 00:00","1998","12","04","00:00"," ","-24,10","","-29,10","","63,00","","32,00","","46,00","","4,80","","100,67","","","","-40,00","","Poudrerie élevée"
"1998-12-04 01:00","1998","12","04","01:00"," ","-23,40","","-28,30","","64,00","","31,00","","48,00","","4,80","","100,67","","","","-40,00","","Poudrerie élevée"
"1998-12-04 02:00","1998","12","04","02:00"," ","-23,30","","-28,20","","64,00","","31,00","","52,00","","0,80","","100,60","","","","-40,00","","Poudrerie élevée"
"1998-12-04 03:00","1998","12","04","03:00"," ","-23,30","","-28,10","","65,00","","31,00","","50,00","","1,60","","100,63","","","","-40,00","","Poudrerie élevée"
"1998-12-04 04:00","1998","12","04","04:00"," ","-21,90","","-26,70","","65,00","","31,00","","46,00","","3,20","","100,70","","","","-37,00","","Poudrerie élevée"
"1998-12-04 05:00","1998","12","04","05:00"," ","-21,40","","-26,20","","65,00","","31,00","","46,00","","3,20","","100,67","","","","-37,00","","Poudrerie élevée"
"1998-12-04 06:00","1998","12","04","06:00"," ","-20,80","","-25,70","","65,00","","31,00","","48,00","","3,20","","100,60","","","","-36,00","","Poudrerie élevée"
"1998-12-04 07:00","1998","12","04","07:00"," ","-21,90","","-26,90","","64,00","","31,00","","50,00","","8,00","","100,63","","","","-38,00","","Poudrerie élevée"
"1998-12-04 08:00","1998","12","04","08:00"," ","-21,50","","-26,40","","65,00","","30,00","","43,00","","8,00","","100,67","","","","-37,00","","Poudrerie élevée"
"1998-12-04 09:00","1998","12","04","09:00"," ","-20,50","","-25,30","","65,00","","31,00","","39,00","","4,80","","100,63","","","","-35,00","","Poudrerie élevée"
"1998-12-04 10:00","1998","12","04","10:00"," ","-20,20","","-25,00","","65,00","","32,00","","50,00","","8,00","","100,60","","","","-36,00","","Poudrerie élevée"
