"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-20,60","","-25,60","","63,00","","32,00","","19,00","","12,90","","101,51","","","","-31,00","","Neige"
"1960-01-01 01:00","1960","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 02:00","1960","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 03:00","1960","01","01","03:00"," ","-21,10","","-27,20","","59,00","","32,00","","39,00","","4,80","","101,53","","","","-35,00","","Neige,Poudrerie élevée"
"1960-01-01 04:00","1960","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 05:00","1960","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 06:00","1960","01","01","06:00"," ","-25,00","","-35,00","","39,00","","32,00","","31,00","","24,10","","101,58","","","","-39,00","","Généralement dégagé"
"1960-01-01 07:00","1960","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 08:00","1960","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 09:00","1960","01","01","09:00"," ","-28,30","","-35,00","","53,00","","29,00","","23,00","","16,10","","101,54","","","","-42,00","","Généralement dégagé"
"1960-01-01 10:00","1960","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 11:00","1960","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 12:00","1960","01","01","12:00"," ","-28,90","","-37,20","","45,00","","34,00","","19,00","","24,10","","101,53","","","","-41,00","","Généralement nuageux"
"1960-01-01 13:00","1960","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 14:00","1960","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 15:00","1960","01","01","15:00"," ","-28,30","","-35,00","","53,00","","34,00","","29,00","","40,20","","101,52","","","","-43,00","","Généralement nuageux"
"1960-01-01 16:00","1960","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 17:00","1960","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 18:00","1960","01","01","18:00"," ","-31,70","","-44,40","","27,00","","36,00","","23,00","","40,20","","101,47","","","","-46,00","","Généralement dégagé"
"1960-01-01 19:00","1960","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 20:00","1960","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 21:00","1960","01","01","21:00"," ","-33,30","","-49,40","","18,00","","34,00","","10,00","","40,20","","101,45","","","","-43,00","","Généralement dégagé"
"1960-01-01 22:00","1960","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 23:00","1960","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 00:00","1960","01","02","00:00"," ","-33,90","","-47,20","","24,00","","34,00","","13,00","","40,20","","101,49","","","","-45,00","","Dégagé"
"1960-01-02 01:00","1960","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 02:00","1960","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 03:00","1960","01","02","03:00"," ","-35,60","","-45,00","","37,00","","32,00","","19,00","","40,20","","101,47","","","","-50,00","","Dégagé"
"1960-01-02 04:00","1960","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 05:00","1960","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 06:00","1960","01","02","06:00"," ","-35,00","","-51,10","","18,00","","27,00","","11,00","","24,10","","101,47","","","","-46,00","","Dégagé"
"1960-01-02 07:00","1960","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 08:00","1960","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 09:00","1960","01","02","09:00"," ","-33,90","","-47,20","","24,00","","20,00","","14,00","","32,20","","101,48","","","","-46,00","","Généralement nuageux"
"1960-01-02 10:00","1960","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 11:00","1960","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 12:00","1960","01","02","12:00"," ","-32,80","","-40,60","","47,00","","32,00","","32,00","","24,10","","101,43","","","","-50,00","","Généralement nuageux"
"1960-01-02 13:00","1960","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 14:00","1960","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 15:00","1960","01","02","15:00"," ","-31,70","","-38,90","","50,00","","32,00","","27,00","","16,10","","101,42","","","","-47,00","","Généralement nuageux"
"1960-01-02 16:00","1960","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 17:00","1960","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 18:00","1960","01","02","18:00"," ","-32,20","","-49,40","","16,00","","27,00","","13,00","","24,10","","101,38","","","","-43,00","","Généralement dégagé"
"1960-01-02 19:00","1960","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 20:00","1960","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 21:00","1960","01","02","21:00"," ","-32,80","","-47,80","","21,00","","32,00","","29,00","","16,10","","101,25","","","","-49,00","","Cristaux de glace"
"1960-01-02 22:00","1960","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 23:00","1960","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 00:00","1960","01","03","00:00"," ","-32,20","","-46,10","","24,00","","29,00","","26,00","","24,10","","101,09","","","","-48,00","","Cristaux de glace"
"1960-01-03 01:00","1960","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 02:00","1960","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 03:00","1960","01","03","03:00"," ","-31,10","","-41,10","","37,00","","32,00","","23,00","","32,20","","100,92","","","","-45,00","","Dégagé"
"1960-01-03 04:00","1960","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 05:00","1960","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 06:00","1960","01","03","06:00"," ","-31,70","","-40,00","","42,00","","32,00","","26,00","","16,10","","100,76","","","","-47,00","","Cristaux de glace"
"1960-01-03 07:00","1960","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 08:00","1960","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 09:00","1960","01","03","09:00"," ","-33,30","","-41,10","","45,00","","32,00","","19,00","","16,10","","100,66","","","","-47,00","","Neige"
"1960-01-03 10:00","1960","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 11:00","1960","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-03 12:00","1960","01","03","12:00"," ","-35,00","","-47,20","","29,00","","36,00","","29,00","","24,10","","100,62","","","","-52,00","","Généralement dégagé"
"1960-01-03 13:00","1960","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
