"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-28,40","","-34,30","","57,00","","36,00","","7,00","","24,10","","102,52","","","","-35,00","","Cristaux de glace"
"2000-12-01 01:00","2000","12","01","01:00"," ","-29,90","","-35,10","","61,00","","0,00","","0,00","","24,10","","102,52","","","","","","Cristaux de glace"
"2000-12-01 02:00","2000","12","01","02:00"," ","-30,20","","-35,10","","62,00","","25,00","","4,00","","24,10","","102,52","","","","-35,00","","Cristaux de glace"
"2000-12-01 03:00","2000","12","01","03:00"," ","-29,90","","-35,00","","61,00","","0,00","","0,00","","24,10","","102,46","","","","","","Cristaux de glace"
"2000-12-01 04:00","2000","12","01","04:00"," ","-30,10","","-35,70","","58,00","","0,00","","0,00","","24,10","","102,39","","","","","","Cristaux de glace"
"2000-12-01 05:00","2000","12","01","05:00"," ","-29,40","","-34,80","","59,00","","0,00","","0,00","","24,10","","102,36","","","","","","Cristaux de glace"
"2000-12-01 06:00","2000","12","01","06:00"," ","-29,20","","-34,50","","60,00","","0,00","","0,00","","24,10","","102,29","","","","","","Cristaux de glace"
"2000-12-01 07:00","2000","12","01","07:00"," ","-29,30","","-35,10","","57,00","","0,00","","0,00","","24,10","","102,25","","","","","","Cristaux de glace"
"2000-12-01 08:00","2000","12","01","08:00"," ","-27,60","","-32,90","","61,00","","0,00","","0,00","","24,10","","102,15","","","","","","Cristaux de glace"
"2000-12-01 09:00","2000","12","01","09:00"," ","-25,50","","-30,90","","61,00","","13,00","","9,00","","24,10","","102,05","","","","-33,00","","Cristaux de glace"
"2000-12-01 10:00","2000","12","01","10:00"," ","-24,90","","-30,20","","61,00","","12,00","","7,00","","12,90","","101,98","","","","-31,00","","Neige"
"2000-12-01 11:00","2000","12","01","11:00"," ","-24,00","","-29,10","","63,00","","12,00","","13,00","","16,10","","101,85","","","","-33,00","","Neige"
"2000-12-01 12:00","2000","12","01","12:00"," ","-23,40","","-28,30","","64,00","","10,00","","13,00","","16,10","","101,75","","","","-33,00","","Neige"
"2000-12-01 13:00","2000","12","01","13:00"," ","-22,70","","-27,00","","68,00","","11,00","","15,00","","4,00","","101,68","","","","-32,00","","Neige,Brouillard"
"2000-12-01 14:00","2000","12","01","14:00"," ","-21,60","","-26,20","","66,00","","10,00","","17,00","","4,00","","101,58","","","","-32,00","","Neige,Brouillard"
"2000-12-01 15:00","2000","12","01","15:00"," ","-20,80","","-25,40","","67,00","","10,00","","22,00","","4,00","","101,44","","","","-32,00","","Neige,Brouillard"
"2000-12-01 16:00","2000","12","01","16:00"," ","-20,60","","-25,10","","67,00","","11,00","","26,00","","0,80","","101,38","","","","-33,00","","Brouillard verglaçant"
"2000-12-01 17:00","2000","12","01","17:00"," ","-20,50","","-24,90","","68,00","","10,00","","28,00","","0,80","","101,27","","","","-33,00","","Brouillard verglaçant"
"2000-12-01 18:00","2000","12","01","18:00"," ","-20,20","","-24,70","","67,00","","9,00","","28,00","","3,20","","101,24","","","","-32,00","","Neige,Brouillard"
"2000-12-01 19:00","2000","12","01","19:00"," ","-20,00","","-24,50","","67,00","","10,00","","24,00","","3,20","","101,17","","","","-31,00","","Neige,Brouillard"
"2000-12-01 20:00","2000","12","01","20:00"," ","-19,70","","-24,10","","68,00","","10,00","","28,00","","4,00","","101,10","","","","-32,00","","Neige,Brouillard"
"2000-12-01 21:00","2000","12","01","21:00"," ","-19,20","","-23,60","","68,00","","10,00","","35,00","","3,20","","101,00","","","","-32,00","","Neige,Poudrerie élevée"
