"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-29,50","","-34,00","","65,00","","29,00","","19,00","","25,00","","100,63","","","","-42,00","","Cristaux de glace"
"1995-12-01 01:00","1995","12","01","01:00"," ","-29,70","","-34,10","","66,00","","30,00","","15,00","","25,00","","100,63","","","","-41,00","","Cristaux de glace"
"1995-12-01 02:00","1995","12","01","02:00"," ","-30,20","","-35,00","","63,00","","16,00","","7,00","","25,00","","100,67","","","","-38,00","","Cristaux de glace"
"1995-12-01 03:00","1995","12","01","03:00"," ","-31,70","","-35,90","","66,00","","0,00","","0,00","","25,00","","100,70","","","","","","Cristaux de glace"
"1995-12-01 04:00","1995","12","01","04:00"," ","-30,50","","-34,90","","65,00","","0,00","","0,00","","25,00","","100,73","","","","","","Cristaux de glace"
"1995-12-01 05:00","1995","12","01","05:00"," ","-30,10","","-34,60","","65,00","","0,00","","0,00","","25,00","","100,73","","","","","","Cristaux de glace"
"1995-12-01 06:00","1995","12","01","06:00"," ","-31,00","","-35,00","","68,00","","0,00","","0,00","","25,00","","100,73","","","","","","Cristaux de glace"
"1995-12-01 07:00","1995","12","01","07:00"," ","-31,00","","-35,00","","68,00","","0,00","","0,00","","25,00","","100,73","","","","","","Cristaux de glace"
"1995-12-01 08:00","1995","12","01","08:00"," ","-30,70","","-35,10","","65,00","","0,00","","0,00","","25,00","","100,73","","","","","","Cristaux de glace"
"1995-12-01 09:00","1995","12","01","09:00"," ","-31,00","","-35,10","","67,00","","0,00","","0,00","","32,20","","100,77","","","","","","Cristaux de glace"
