"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-01-01 00:00","1956","01","01","00:00"," ","-28,90","","-32,20","","74,00","","9,00","","13,00","","24,10","","101,72","","","","-39,00","","Nuageux"
"1956-01-01 01:00","1956","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 02:00","1956","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 03:00","1956","01","01","03:00"," ","-28,30","","-31,10","","76,00","","9,00","","6,00","","24,10","","101,82","","","","-35,00","","Nuageux"
"1956-01-01 04:00","1956","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 05:00","1956","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 06:00","1956","01","01","06:00"," ","-28,30","","-31,10","","77,00","","11,00","","11,00","","24,10","","101,88","","","","-38,00","","Généralement nuageux"
"1956-01-01 07:00","1956","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 08:00","1956","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 09:00","1956","01","01","09:00"," ","-27,80","","-31,70","","64,00","","11,00","","6,00","","40,20","","101,94","","","","-34,00","","Nuageux"
"1956-01-01 10:00","1956","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 11:00","1956","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 12:00","1956","01","01","12:00"," ","-26,70","","-30,00","","73,00","","11,00","","10,00","","4,80","","101,97","","","","-35,00","","Neige"
"1956-01-01 13:00","1956","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-01-01 14:00","1956","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
