"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-32,60","","-37,50","","62,00","","22,00","","7,00","","25,00","","102,59","","","","-40,00","","Cristaux de glace"
"1995-03-01 01:00","1995","03","01","01:00"," ","-31,60","","-36,60","","61,00","","22,00","","6,00","","25,00","","102,52","","","","-38,00","","Cristaux de glace"
"1995-03-01 02:00","1995","03","01","02:00"," ","-31,00","","-36,00","","61,00","","26,00","","17,00","","25,00","","102,42","","","","-43,00","","Cristaux de glace"
"1995-03-01 03:00","1995","03","01","03:00"," ","-30,60","","-35,40","","63,00","","27,00","","15,00","","25,00","","102,32","","","","-42,00","","Cristaux de glace"
"1995-03-01 04:00","1995","03","01","04:00"," ","-30,10","","-35,30","","60,00","","26,00","","30,00","","25,00","","102,18","","","","-46,00","","Cristaux de glace"
"1995-03-01 05:00","1995","03","01","05:00"," ","-30,00","","-35,10","","61,00","","18,00","","15,00","","25,00","","102,12","","","","-41,00","","Cristaux de glace"
"1995-03-01 06:00","1995","03","01","06:00"," ","-29,90","","-35,00","","61,00","","30,00","","7,00","","25,00","","102,05","","","","-37,00","","Cristaux de glace"
"1995-03-01 07:00","1995","03","01","07:00"," ","-29,90","","-34,90","","62,00","","30,00","","9,00","","16,10","","102,01","","","","-38,00","","Cristaux de glace"
"1995-03-01 08:00","1995","03","01","08:00"," ","-30,20","","-35,10","","62,00","","32,00","","6,00","","6,40","","101,91","","","","-37,00","","Cristaux de glace"
"1995-03-01 09:00","1995","03","01","09:00"," ","-29,90","","-34,90","","62,00","","0,00","","0,00","","9,70","","101,84","","","","","","Cristaux de glace"
"1995-03-01 10:00","1995","03","01","10:00"," ","-29,60","","-34,70","","61,00","","33,00","","11,00","","12,90","","101,81","","","","-39,00","","Cristaux de glace"
"1995-03-01 11:00","1995","03","01","11:00"," ","-30,30","","-35,50","","60,00","","32,00","","17,00","","19,30","","101,74","","","","-43,00","","Cristaux de glace"
"1995-03-01 12:00","1995","03","01","12:00"," ","-29,70","","-35,00","","60,00","","32,00","","19,00","","24,10","","101,71","","","","-42,00","","Cristaux de glace"
"1995-03-01 13:00","1995","03","01","13:00"," ","-30,00","","-35,20","","60,00","","32,00","","22,00","","32,20","","101,68","","","","-44,00","","Cristaux de glace"
"1995-03-01 14:00","1995","03","01","14:00"," ","-30,40","","-35,70","","60,00","","33,00","","17,00","","32,20","","101,64","","","","-43,00","","Cristaux de glace"
